-0.30448691319534,-0.038802328792763435,0.9517258508125513,545.9512892415295,0.06467569815807603,0.9960217442253867,0.06130007666556905,22.661410207469306,-0.9503182211256471,0.08021860381152474,-0.30076600949994686,-222.06951340481993
-0.3037006989044056,-0.039134816560877646,0.951963417232808,546.9045055420684,0.06508615561935653,0.9959698133088735,0.06170805154435848,22.704411576047235,-0.9505417536536099,0.08070041632597735,-0.29992958446498824,-222.36872830045695
-0.30338758019547973,-0.03930004345077715,0.9520564473284877,547.8644478458081,0.06555606931912718,0.9959207875632656,0.06200118527908146,22.74981316059306,-0.9506094495387414,0.08122346684797732,-0.2995736322713547,-222.64522325107356
-0.303539655985218,-0.03893873773438255,0.9520228190961979,548.8193862988971,0.06500368029537461,0.995990376409434,0.061462606103800055,22.787570984989358,-0.9505988356777709,0.08054132410788009,-0.29979140579813435,-222.93961565046757
-0.3030347457432635,-0.03737334508738733,0.9522463820257538,549.780750727724,0.06490347413938155,0.9961011857783102,0.05974886640684965,22.832655092796635,-0.9507667587230291,0.07991007981524402,-0.2994276004690162,-223.21117751548246
-0.30539558776752784,-0.03566063799602239,0.9515575915317401,550.7523618597369,0.06667254953466006,0.9960451776634973,0.058725935437936305,22.86313638532983,-0.9498885480944643,0.08137741107010801,-0.301810207643683,-223.44578929869866
-0.30481882812404315,-0.035324448402123315,0.9517550428014625,551.7141770178586,0.06660053391515369,0.9960750426812458,0.0582995585831595,22.911324072072773,-0.9500788380794986,0.08115819598210847,-0.3012697909347127,-223.71521375353151
-0.30561426439556255,-0.035774605068987365,0.9514831029303464,552.6713743011125,0.06568116337148518,0.9961214232408185,0.05854959641256968,22.956008704487182,-0.9498872848260458,0.08038810781861802,-0.302079189151703,-224.00117989181123
-0.3059535895162759,-0.03783411845334246,0.9512943690965526,553.614736867869,0.06493829762847644,0.9960536018906878,0.06049958646902287,23.016256306345177,-0.9498291247773649,0.08028550135567819,-0.30228928242353914,-224.327427159806
-0.3052736735338876,-0.03709379054574956,0.9515419229240071,554.5796292120858,0.06620626022235937,0.995996306236398,0.06006704064660548,23.05934816190402,-0.9499603481398303,0.08133491715213184,-0.3015956009051095,-224.58651371853438
-0.3049343816886445,-0.03621377442357857,0.9516846019233504,555.5364862804977,0.06738723533087189,0.9959517273578008,0.059490146988347994,23.096402619744854,-0.949986279400509,0.08227198425053872,-0.30125956885991717,-224.87470029937995
-0.30289785575529665,-0.03578450221071664,0.9523509618371886,556.5004140096481,0.06776414955890558,0.9959567578119879,0.05897556192536197,23.129072897987218,-0.9506107808088514,0.08239882309291936,-0.29924825084583784,-225.13885172290156
-0.3029112095504323,-0.036311432000543105,0.9523267691116362,557.4631261246967,0.06622518619613395,0.9960562562286034,0.05904336916510088,23.16369892274602,-0.9507149790632726,0.0809529148165164,-0.299311864848083,-225.40715455632417
-0.30109435335190327,-0.034987286805833566,0.952952294857098,558.4146736340027,0.06611665542225109,0.996155848260101,0.05746367682453788,23.207754109689994,-0.9512994931902536,0.08030800598523145,-0.2976236494333888,-225.71148408969398
-0.30090023414839745,-0.032578947059597664,0.9530989756734457,559.3732512517938,0.06412409803815629,0.9964632228271858,0.05430567101944397,23.255804203849557,-0.9514972919640592,0.07745720018125514,-0.29774691232076395,-225.9922333141521
-0.3005757159039653,-0.03095981505673952,0.9532553304295314,560.3187799262215,0.0629816210783614,0.9966471274283961,0.05222814467592143,23.313009934864144,-0.9516761538843265,0.07573607691467925,-0.2976180153366314,-226.31270642725872
-0.30086401433629617,-0.03201551778470346,0.953129502024919,561.2764738709781,0.06326562505117563,0.9965646324965214,0.053444871083941,23.35177024882539,-0.9515662105367504,0.07637997107367347,-0.2978049449806334,-226.59787292944196
-0.30228308938450205,-0.03223949022236441,0.9526728427294476,562.2379978312729,0.06498760582500988,0.9964054064842767,0.05434001581945076,23.390502506348845,-0.9510002589391268,0.07833799393667994,-0.29910132810653867,-226.86984990331578
-0.2992433177775901,-0.03261423492499141,0.9536192870205392,563.1964080775814,0.06633484500821955,0.9962865182081843,0.054889181771729516,23.424697558823244,-0.9518682012268307,0.07968340734417047,-0.29596861380664197,-227.1531880157759
-0.29965259216893386,-0.03174957396867335,0.9535199445691163,564.1518444806671,0.06531211538012507,0.9964187288067682,0.05370293072913644,23.463772168121192,-0.9518101696299204,0.07836862593412336,-0.29650581398964815,-227.44578747230213
-0.29979247384532803,-0.03056527866010024,0.9535146734570857,565.1073830066807,0.06377183293012338,0.9966089608135061,0.05199704657167412,23.50976845693306,-0.9518705654515308,0.07639570059952744,-0.2968266528266867,-227.73704415319284
-0.29986039557542216,-0.029585188665540742,0.9535242293244675,566.0621565216007,0.06280981336708112,0.9967379852849361,0.050678164293323065,23.55559821707098,-0.9519131357080545,0.07508705221842271,-0.29702399722414663,-228.0308249483828
-0.2990789722048501,-0.02886922576309366,0.95379155601241,567.0202874753501,0.062445226576123905,0.9968075462096639,0.04975208335885428,23.589492326319647,-0.9521829180620619,0.07443953072985528,-0.2963214219170449,-228.3151421173991
-0.29828986536314234,-0.028570786238608002,0.9540476206810591,567.9704439971899,0.06394334375869261,0.9967081394114832,0.049840685399376417,23.63044311493722,-0.9523310098722366,0.07587196525004161,-0.2954810159658736,-228.62421428298828
-0.298386516796311,-0.02868100520997769,0.9540140893436291,568.9281809230354,0.06625106018805152,0.9965150727793742,0.050680045863242346,23.660538074772287,-0.9521429677217652,0.07832668612784356,-0.2954465053603143,-228.91028116670725
-0.3026011967292622,-0.03043223132817637,0.9526312986492994,569.9126201037432,0.0676971415014533,0.9962795398471379,0.05333043986063979,23.648569944892284,-0.9507100295743122,0.08062826963285614,-0.2994151967990686,-229.08559875095338
-0.30192053575630706,-0.03011280590165089,0.9528573897185236,570.8808539726091,0.06736332787517531,0.9963287627840495,0.05283122947658734,23.680131021624508,-0.9509501141891533,0.08013847676228678,-0.2987836058709734,-229.3336452444676
-0.30154382400278723,-0.03014837624398028,0.9529755472977636,571.8301992866362,0.06677882133665912,0.9963776060632926,0.05265183242480659,23.729250854908933,-0.9511108551256476,0.07951541759889921,-0.2984382312935737,-229.6440171234514
-0.30254317552887583,-0.029572161854004207,0.9526768131512537,572.7945494504402,0.06720788872083805,0.996368770083925,0.05227173228768069,23.752315793693402,-0.9507632061629615,0.07984185202041097,-0.29945707996987075,-229.9076395027191
-0.30188988445969717,-0.02929393304101474,0.9528926273614168,573.745467713185,0.06654880960899262,0.9964419885426242,0.05171633890819666,23.80185624425186,-0.951017192866242,0.07902650852154695,-0.29886627125708143,-230.21309029764254
-0.30082583869570106,-0.029402005955556365,0.9532257513048323,574.6995041068783,0.06760383892703223,0.9963526950531744,0.052067152061781224,23.835051903742105,-0.9512799184337791,0.08010486373706927,-0.2977409374971687,-230.5109368938248
-0.2978969043445111,-0.029128037987442255,0.9541535452519181,575.6500478251846,0.06777579408552573,0.9963665051154259,0.051577025131029686,23.87371158281894,-0.9521889641574849,0.08003314923058268,-0.29484031242748526,-230.81911225862942
-0.3001673442761929,-0.02891754843339098,0.953448130185709,576.6091493758306,0.06606188285023706,0.9965102133229583,0.05102139432171708,23.91271679859806,-0.9515962066496817,0.07830153403183104,-0.2972094674292932,-231.0994741615932
-0.3018319525970758,-0.027825865289405248,0.9529549778159391,577.5704499386242,0.06672028541157783,0.996506551084878,0.05023004539852103,23.946350472502477,-0.9510235661803724,0.07874245970624022,-0.2989209592524145,-231.37291518303127
-0.2999446585711516,-0.027186504369269966,0.9535691332602265,578.521241397494,0.06746096998077901,0.9964867535050046,0.04962990952567317,23.992986095324753,-0.9515682670007305,0.07921492386140769,-0.2970568419448774,-231.67921684344424
-0.2995025539537153,-0.0265846029022577,0.9537250522008826,579.4789497934704,0.0673046921063327,0.9965327264906999,0.04891384011403865,24.02703769496802,-0.9517185750071983,0.07883998995813717,-0.2966748190208852,-231.96493541922638
-0.2993233837646789,-0.02467645369176459,0.9538325747722741,580.435001653897,0.06752334531587618,0.9966113173274963,0.04697276139767908,24.064579117575537,-0.9517594534226429,0.07846601115033887,-0.2966428259476259,-232.255719650643
-0.2987845451923784,-0.023091598850136997,0.9540411782248046,581.3931982418164,0.06760454559735174,0.9966834311869802,0.04529595691826608,24.08832132698774,-0.9519229844659,0.07803125118073805,-0.2962324994934033,-232.54084347309936
-0.2986866544402528,-0.023678879372820753,0.9540574349916162,582.3514583402002,0.06624700460887716,0.9967662573315846,0.04547881844061092,24.11484745172884,-0.9520491396022326,0.07678736238705633,-0.29615211468381303,-232.82550807629437
-0.29731101623793504,-0.023576372263913237,0.9544895549068545,583.3027247447601,0.06426753270578411,0.9969336106257115,0.04464325868382201,24.165528487778204,-0.952615237739204,0.07461562028126349,-0.294884140483222,-233.12968507572174
-0.29853954104819036,-0.02474157435593671,0.9540765132110584,584.2678540867374,0.06327142216456716,0.9969516605451024,0.04565165905915648,24.191344094357326,-0.9522976514365445,0.07399460217252182,-0.2960640474444315,-233.39018247786612
-0.29583771266497483,-0.02435049594561829,0.954927796874823,585.2224760660963,0.06373361853274959,0.9969443109775217,0.04516665782956829,24.218089625096454,-0.9531096583680227,0.0742230036581749,-0.2933817702669268,-233.68679930194753
-0.29471946135014165,-0.024515435413324245,0.9552692964079932,586.1766937420095,0.06402335444727676,0.9969180252952848,0.04533675360991748,24.259040429530888,-0.9534366242057629,0.07452116734080273,-0.29224157389510513,-233.98309585240338
-0.29200939164636586,-0.024250531278684033,0.9561079557533584,587.1300094044844,0.06507424818044245,0.9968580595006467,0.0451587392823817,24.29439552956552,-0.9541990381903095,0.07540478136013057,-0.2895138213214079,-234.28299458804995
-0.2907608030669162,-0.02329888997258241,0.9565120559918587,588.0852880011441,0.06491287226548693,0.9969197187156793,0.04401538084935385,24.330768115165135,-0.9545912326364324,0.07488789137995998,-0.28835277104568413,-234.57645638307076
-0.29105628878115536,-0.023253121805030617,0.9564232981369214,589.059086209433,0.06526456124912315,0.9968930969770678,0.04409819209046176,24.35079032322243,-0.9544771976492611,0.07525560203603823,-0.2886343912308657,-234.8029870673201
-0.2946106978284898,-0.023828711577425936,0.9553202213715649,590.0289303486957,0.06628043353859589,0.9967720487238063,0.04530284002243483,24.37016090087319,-0.9533159959036223,0.07666573871951722,-0.2920803223982779,-235.04594203392418
-0.29298824401679335,-0.022578140613723912,0.9558494193994305,590.983498045308,0.06663757627953408,0.9968078573001946,0.04397146066940663,24.395285341393933,-0.9537909988111952,0.07657860862082048,-0.29054842205706055,-235.34287512786332
-0.29289060547219103,-0.021651512258847715,0.9559007800890654,591.9420512939458,0.06720659612439991,0.996804675024863,0.043170285928698385,24.430886606973527,-0.9537810617632559,0.07688700782544783,-0.29049959125756497,-235.6255555255894
-0.29213941334833354,-0.02046832203886003,0.9561566854304008,592.9030164141305,0.06742614779219566,0.9968423564755414,0.04194032941468087,24.455436402609337,-0.9539959249617146,0.07672238420361219,-0.28983683201063665,-235.9011337059413
-0.2922119943989477,-0.018945250710983335,0.9561658977064245,593.8639528920835,0.06821752131067353,0.9968440430756843,0.0405990624518335,24.481741291212092,-0.953917432067444,0.07709079950852572,-0.2899973787819385,-236.17664981498194
-0.2873630183397523,-0.01850212613235117,0.9576430249059902,594.814017190342,0.07142724175160277,0.9966155505847608,0.04068849677254588,24.502506178399713,-0.9551547475161316,0.08009416806715335,-0.2850688878331523,-236.4880123611611
-0.2863329374317524,-0.018522513751875573,0.9579511269150744,595.7720062473005,0.07165281454159421,0.9965994222337177,0.04068692754319487,24.53047965627683,-0.9554471570634174,0.0802899008845514,-0.28403204070454313,-236.77344963799888
-0.2858122607274118,-0.018768770616366417,0.9581018113954703,596.7336905980505,0.07083775512810757,0.9966589594440103,0.04065576600692296,24.566677790636405,-0.9556638064043828,0.07948969687233767,-0.28352780373577974,-237.04520852546165
-0.2863089227836065,-0.01839998912734325,0.957960665824255,597.6993015450996,0.0689626950792004,0.996826684367007,0.03975761967861316,24.593727283311974,-0.9556522873116922,0.07744650955361908,-0.2841314522985736,-237.30378890518554
-0.28568301776870003,-0.01662975114315048,0.9581798687445541,598.6559855748378,0.06828184286105467,0.9969549609907441,0.03766106733297786,24.622314703507936,-0.9558884611116432,0.07618541361763104,-0.2836775827183543,-237.5935101749988
-0.28460192277678603,-0.01526915208968883,0.9585241753227006,599.6086745805476,0.06829176237175688,0.997009883635136,0.0361591956109292,24.657486548097893,-0.9562101900146955,0.07575028083813054,-0.28270816354751355,-237.89541510492833
-0.2858232521781646,-0.014878767525490619,0.9581668366850655,600.5642426424229,0.06625328986760821,0.9971800412785169,0.0352480802131314,24.6912999535339,-0.9559892870159737,0.07355642514699254,-0.2840314660415084,-238.18823983087248
-0.2837386938619693,-0.014825560145048272,0.9587870214514455,601.5192068252983,0.06631518113736475,0.9971831110100612,0.03504426013246398,24.71476373505512,-0.956605768881085,0.07352554665270561,-0.2819562647011992,-238.48403173008205
-0.2847125756761012,-0.01640757979773835,0.9584725018011244,602.4866260445184,0.06585632968352295,0.9971564465585877,0.036632297614029884,24.735593355982793,-0.9563480746229941,0.07355115592253572,-0.28282242821027304,-238.73635329144935
-0.28531345668032637,-0.016138685787600453,0.9582983723194034,603.4568414942455,0.06568804296310843,0.99717785144579,0.036350706992467736,24.751326856961704,-0.9561805578539211,0.07332008956581096,-0.2834481319741411,-238.9780854317295
-0.2852987653995035,-0.015608112414210127,0.9583115346379955,604.4147548629937,0.06587788948699001,0.997183320633774,0.03585371707030794,24.781204355190365,-0.9561718804206294,0.07336056163998061,-0.2834669316871872,-239.26358376936835
-0.28201401122541775,-0.015735114738694083,0.9592812412262407,605.3542994138481,0.06707474080948075,0.997095573134501,0.03607433273311868,24.81878691221721,-0.9570627060143577,0.07451700693549503,-0.2801394843738626,-239.60394177715906
-0.28145578589260317,-0.015462588641379416,0.9594496052799915,606.3155961447726,0.06678459437934586,0.9971299099534827,0.035661196432022195,24.838244548632023,-0.9572473061551464,0.07411350182969806,-0.2796153106978553,-239.878768965944
-0.28116485655453677,-0.015510877977141612,0.9595341224963769,607.2736943951929,0.06656654295153831,0.9971458074383617,0.03562435078420732,24.864323676215736,-0.9573479855229299,0.07388918390442387,-0.2793298433546427,-240.16401904811778
-0.2817655892257714,-0.016208485192481557,0.9593463576143217,608.2490209396881,0.06628205971651832,0.9971398647658515,0.03631444555121854,24.87274892309746,-0.9571910926771846,0.07381961275598078,-0.27988536071652326,-240.38462534274245
-0.281125421494975,-0.01675845215258056,0.9595246989017895,609.2160867866448,0.06658153170357843,0.9970976008356927,0.036922003533507435,24.889078424133587,-0.9573585240703901,0.07426633700193377,-0.27919367086215185,-240.6386272799992
-0.27970422179395527,-0.018361460411513746,0.9599106214716252,610.1518739275047,0.06540127610318038,0.9971302350110268,0.03813040534989455,24.93031507976294,-0.9578560267147642,0.07344461397675638,-0.27770066444899727,-240.98877289232536
-0.2792175008257214,-0.018814365329784706,0.9600435422530185,611.1155537722304,0.06564183788036561,0.9970951335298452,0.0386316465091138,24.952848348643506,-0.9579815670724313,0.07380565337581538,-0.277171392734932,-241.25488075999772
-0.28021266146076124,-0.018145775411344378,0.9597664253992455,612.0924087710524,0.06698740514180675,0.9970142951483184,0.03840759200322644,24.96326875515772,-0.9575977748799767,0.0750545549745432,-0.2781604817257391,-241.4685293431392
-0.2796623223087579,-0.017489310706455072,0.9599391155816775,613.050864992742,0.06745745532385987,0.9970051698992813,0.03781723438528201,24.997561317210156,-0.9577256515958373,0.07533110461569517,-0.2776449877525474,-241.75170010277904
-0.2798269192636152,-0.01709740043047511,0.9598982082938806,614.0164442326587,0.06774803608524702,0.9969971514012536,0.03750791923840582,25.01828694352409,-0.9576570604306269,0.07552694296424435,-0.27782831706874545,-242.01098212822674
-0.27853207386478995,-0.016316502633057457,0.9602883169664476,614.9794573433074,0.06782500150655998,0.9970251700629124,0.03661338188249688,25.046887583121116,-0.9580290180745794,0.07532955676111087,-0.27659681248459056,-242.27891447160408
-0.2772667052763117,-0.015962236945667146,0.9606603860203445,615.9464599079456,0.06779009664172958,0.9970450890517205,0.0361324438195054,25.06169444664358,-0.9583984679456398,0.07514158309291423,-0.2753653162639506,-242.53325044201688
-0.27690810836768587,-0.01568073819721276,0.9607684477030187,616.9144016751387,0.06775059112824501,0.9970597734053778,0.035799803907403734,25.076749979868286,-0.9585049312988398,0.07500588528561435,-0.2750315474990663,-242.78397350729463
-0.27659771111822984,-0.01593862371567122,0.9608536114362344,617.878497563376,0.06766155863071345,0.9970580083031639,0.03601668867913341,25.102584798847545,-0.9586008377193121,0.07497498565140019,-0.2747055218262053,-243.0482681706227
-0.2764127529864482,-0.01675934942125707,0.9608928714093349,618.8472422088838,0.06711633496768016,0.9970700451795256,0.03669717819430035,25.115247755393714,-0.9586925127201967,0.074635174909576,-0.2744780410011973,-243.29600482651466
-0.27617803713333156,-0.017261182647545954,0.9609514761478,619.8144241798738,0.0664331561186138,0.9971044759630937,0.0370035144777261,25.14029713744636,-0.9588077356488317,0.07405859646715149,-0.27423163315102456,-243.54885172205425
-0.2771499296498747,-0.017507775731779935,0.9606671590180663,620.7894095926348,0.0677294496967015,0.9969908091339841,0.03770952727580417,25.157952692856124,-0.9584365313110674,0.07551664987303433,-0.27513013159551547,-243.77041822819857
-0.27785645819433563,-0.018409077554716168,0.9604461935137917,621.7469327341508,0.06779228194064728,0.9969477684013308,0.038720974808298066,25.18389994923243,-0.9582274999147681,0.07586971106769577,-0.2757603735510236,-244.0576048591461
-0.28015848527640785,-0.018939915788769978,0.9597668981838199,622.7166412362055,0.06683618547663843,0.9969942236339088,0.03918421433141935,25.214330847604874,-0.9576241924582987,0.0751249475684675,-0.2780505107760623,-244.29996692512833
-0.2802338877305112,-0.01918236897054442,0.9597400695083899,623.6794930849126,0.0661676236583772,0.9970363063544435,0.039248053349301947,25.242981262952547,-0.9576485578182063,0.07450235332230781,-0.27813409954471796,-244.56847290199198
-0.280006382010289,-0.01820855953280692,0.9598254375276247,624.6392974059538,0.06625254178361284,0.9970697343234736,0.038242723550322086,25.271477239089123,-0.9577092321134482,0.07429908059004064,-0.2779795165467192,-244.84769258728744
-0.27913379419296547,-0.01838865816598242,0.9600761315240275,625.6001704504084,0.06621826290394466,0.9970679080453585,0.03834955938801319,25.29890593310733,-0.9579662901654958,0.07427923072734668,-0.2770976742242958,-245.12332032055372
-0.28095733787951205,-0.01923228806365629,0.9595275345290213,626.5687801392344,0.06672068144319475,0.9969887265002048,0.03951949139948506,25.320729099073525,-0.9573981781564502,0.07512362107654767,-0.278828098100712,-245.370947074941
-0.2799872340411382,-0.01840116180426967,0.9598273501781943,627.5282088882818,0.06683218418148357,0.9970169146063902,0.038609473546070076,25.348180263675484,-0.9576745556120811,0.07495751697393013,-0.2779222093566988,-245.65155872295998
-0.2800095209178006,-0.016551474067681912,0.9598545270161611,628.4919387958868,0.06744690236979838,0.9970414225438495,0.03686837931987212,25.36679555609615,-0.9576249422889795,0.0750627108332633,-0.27806473638308266,-245.9177881815939
-0.2794512582883947,-0.01680555893772117,0.9600127934364581,629.4540602210474,0.06792851058987587,0.9969954245091163,0.03722635166311588,25.39005786075567,-0.9577539653818073,0.07561518904240029,-0.2774700402798623,-246.1894151625161
-0.27832994733141087,-0.01811606926552257,0.9603146591532946,630.4184933088924,0.06896050089913319,0.9968648596225357,0.03879254137978976,25.414427989598344,-0.9580066994557532,0.0770209049167487,-0.2762080416553792,-246.4526164250288
-0.2778862315818346,-0.019212457614950298,0.9604218447648347,631.3710169627634,0.06941165014608751,0.9967848917275536,0.04002327758825116,25.454736824238836,-0.958102923265987,0.07778638185333042,-0.2756592198689147,-246.75440090712502
-0.2775181631602275,-0.018048793419642273,0.9605508348359892,632.3323131907946,0.06995497418620403,0.996789784779494,0.03894081210089191,25.48393795215788,-0.9581700877911412,0.07800209049492243,-0.27536465824818335,-247.0283659492999
-0.27662218483711637,-0.017436180512828522,0.9608205569183623,633.2950649393172,0.06947924439322332,0.9968558033981393,0.03809333447227419,25.505683524550594,-0.9584637436276835,0.07729454670540717,-0.2745409686589822,-247.29787696804655
-0.276126372382314,-0.016360526030574633,0.9609820788104397,634.2666087230806,0.06985025056684296,0.9968694923089882,0.03704211252869631,25.515953038618914,-0.9585797386468923,0.07735314216362785,-0.27411916081235427,-247.53451424976444
-0.2766861929979103,-0.01679876205395432,0.9608134825915099,635.2284459521555,0.06980194864193139,0.9968546336610691,0.03752982301403491,25.545905395139066,-0.9584218199561739,0.07745063622666078,-0.2746433182354538,-247.80649217060187
-0.27658256974728346,-0.018627552028947312,0.9608096026524953,636.1743702543921,0.06970004013941447,0.9967900236527807,0.03938925554098146,25.590585259398818,-0.9584591451437701,0.07786284837974036,-0.2743963961204063,-248.12778784471303
-0.2746318142442332,-0.01956289820642116,0.9613504333751215,637.1303328690136,0.07008391921364399,0.9967265439092873,0.04030386129793116,25.619254370182453,-0.9589919484445866,0.07844392763692826,-0.2723617655008627,-248.41987267649537
-0.2740667019907947,-0.019847327789962635,0.9615058619537035,638.1085584105714,0.0708884706976944,0.9966503287683887,0.040778759044683505,25.620758660907228,-0.9590944759869101,0.07933577909237348,-0.2717417129529427,-248.6274118724164
-0.273217685313801,-0.020052787164612694,0.9617431976835329,639.0679821531007,0.0697636527232767,0.9967369402199113,0.04060129383374954,25.64735700252778,-0.9594191343917445,0.07818770895214111,-0.270927195023331,-248.90812275291555
-0.27234674351731253,-0.017172672549875992,0.9620459171707229,640.0130877856682,0.0693456141686295,0.9968903934699148,0.03742578662090295,25.688224017283904,-0.9596970268260006,0.07690645510349893,-0.2703089938129092,-249.232322099449
-0.27232338234530273,-0.01468960816304843,0.9620936477141286,640.9770403011112,0.06983295202001236,0.9969449074555128,0.03498814959253256,25.70746690754675,-0.9596683179349426,0.07671392980628261,-0.27046558153856437,-249.49769965643296
-0.27129103457674236,-0.015791696522063168,0.962367805473086,641.941321396632,0.06932047999413951,0.9969482344483404,0.03590054574709037,25.72428341623055,-0.9599978082128324,0.0764512934264759,-0.26936842099877956,-249.7620463275025
-0.27215888549841377,-0.018828986455372586,0.9620680882583998,642.9161622495424,0.06900507002855567,0.9968524841913383,0.039030569725956275,25.731450605044184,-0.9597748629512629,0.07701009115643041,-0.27000295661040585,-249.98483307133347
-0.2751543941835447,-0.02296190968331196,0.9611258014417413,643.882607198658,0.069075090798875,0.9966588503140573,0.043585871828032405,25.75447913991278,-0.9589153442935532,0.07838269511803257,-0.2726489571881906,-250.2406725442842
-0.2730812167615403,-0.024237919138635558,0.9616855871123957,644.8242759163802,0.06773401252684742,0.9967169750742139,0.04435465530406676,25.79533524594943,-0.9596034070563509,0.07725124580194981,-0.2705429438357022,-250.57472462117542
-0.27485592998962016,-0.02300845678116738,0.9612100835914787,645.7916145215154,0.0660716409888828,0.9968984114274592,0.04275576980555436,25.819526625252482,-0.9592125428259316,0.0752604034147731,-0.27248322450135115,-250.82705533539234
-0.27781985218770183,-0.02149064818881808,0.9603927727251363,646.7648134578138,0.06576015486023787,0.9969790402420474,0.04133225921752317,25.840617570301667,-0.9583797150400057,0.07463849860786824,-0.27556733223805496,-251.05605095220042
-0.2767998219362486,-0.02070838078570015,0.9607044382499454,647.737788552219,0.06678427364058613,0.9969356936575179,0.040731361469075765,25.86585219737055,-0.9586040192724259,0.07543438069216579,-0.2745686193208128,-251.28557800798174
-0.27540743688863806,-0.02127769856487576,0.9610920868377083,648.6960305147628,0.06741373228513735,0.996866299046909,0.041387568485306815,25.892148958822066,-0.9589609370258155,0.07618924778682719,-0.2731099742807771,-251.57032492949966
-0.2793835799327453,-0.02366047548626548,0.9598880108093729,649.68696694463,0.06466647378148122,0.9969628822381341,0.04339607020595858,25.885799675219605,-0.9579994827429156,0.07419672132304056,-0.27700501056951427,-251.70450641792854
-0.3754614781577607,-0.35403729308869536,0.8565548842040807,650.6709328892039,0.0502371906158954,-0.9305841171696189,-0.36261465200937787,25.71391375509221,0.925475469598757,-0.0931169236435191,0.36718432969494574,-251.65690131614858
-0.3749218045478488,-0.3552400253879172,0.8562932680856623,651.5120519274464,0.05121428390286179,-0.9301951334365381,-0.3634749938531079,25.365432010624946,0.9256406858566655,-0.0924202554712751,0.3669438040583673,-251.24328407339573
-0.37498390253239666,-0.3563434506440915,0.8558074632512173,652.334646154342,0.05159702895925615,-0.9297615468074321,-0.36452869980571917,25.009076535474453,0.9255942745939654,-0.09253527338349618,0.367031879119664,-250.80017065901902
-0.3753874524372112,-0.3571951126289195,0.8552753405766832,653.1780525225449,0.05161916189463354,-0.9293831499101317,-0.36548923799427546,24.723325474316017,0.925429448638995,-0.09305147908553146,0.3673168878545064,-250.34518492820152
-0.3766441608137532,-0.3561537097597989,0.85515712432341,654.0405393099084,0.05136599086613524,-0.9297481031091704,-0.3645956116692282,24.37421416799061,0.9249327828975137,-0.09339681655752757,0.3684783847795952,-249.978800123237
-0.37696589578706424,-0.35600645919538243,0.855076669402499,654.8840748128408,0.052995589726154216,-0.9299602901801971,-0.3638204041264855,24.036397981172357,0.924709750498917,-0.0918325936053606,0.36943008858963194,-249.5612739976082
-0.3788148048250108,-0.35526925414082794,0.8545660283672974,655.7665144494733,0.05215836430584327,-0.9301114563531913,-0.36355487081691323,23.69365397156904,0.9240015100220591,-0.09314720259802127,0.37087025547557445,-249.2390523022637
-0.3815930078918517,-0.3557456675293963,0.8531305834946729,656.6673200459488,0.054391466936137854,-0.93001409840731,-0.3634766916727831,23.350681474827674,0.9227287177683474,-0.09229714155791188,0.37423640835335614,-248.97274583503645
-0.38299773477100973,-0.3564495951592342,0.8522067926289609,657.528832269092,0.05472269165737032,-0.9296867792382271,-0.36426347583671126,22.998860976450654,0.9221269457986724,-0.09287703797175956,0.37557381421100694,-248.60665976029455
-0.38275641144755257,-0.3558677373024411,0.8525583142371435,658.4042647595986,0.05346061329889953,-0.9298180901586257,-0.36411569911319314,22.650390706617582,0.9223011624740457,-0.09378932938767438,0.3749187454148343,-248.2717173555872
-0.3842477228879211,-0.35465227238727076,0.8523939519247188,659.3489813992876,0.05354058640160628,-0.9302798344218174,-0.36292257518251275,22.33133756863537,0.9216762094648577,-0.0938145024543069,0.37644620107943866,-248.1961160425549
-0.38528326150216025,-0.3541272870430295,0.8521447465716424,660.2077120668102,0.0533063121461906,-0.9304343896126935,-0.3625606763186638,21.97842151447399,0.9212573948451436,-0.09426386738937251,0.37735801835834326,-247.82458961417444
-0.3876573852123244,-0.353701286320605,0.8512444701008868,661.0929016224436,0.05305611837476011,-0.9304859029744396,-0.3624651610431882,21.637887083417112,0.9202753621279562,-0.09534857055566126,0.37947575182697596,-247.5076105274353
-0.38735924081689366,-0.3534338501714769,0.8514912379106271,661.7691241484195,0.05387138181353953,-0.9306967135324758,-0.361803070664923,21.243831433146852,0.9203535380020069,-0.09427675456413,0.3795539446606254,-246.8851611612947
-0.39002853637431445,-0.35335948537560175,0.8503027760984003,662.6274329494285,0.054074345604617206,-0.9306323251685839,-0.3619383936527983,20.889304665832963,0.919213603136726,-0.09518673711651608,0.3820808489795122,-246.5141938299092
-0.39084881695870755,-0.3545490704109079,0.8494304886714313,663.4720963042986,0.055206154416926924,-0.9302059513975832,-0.3628624102882943,20.540430769273048,0.9187978151136624,-0.09493055443214146,0.38314318870229647,-246.1082002243645
-0.39390923829755314,-0.3560260977049609,0.8473965576214398,664.3360364612581,0.05772783722529155,-0.929698307258368,-0.36376986487535545,20.191329812905014,0.9173346996417194,-0.09437394123638294,0.38676937096950403,-245.7452457982222
-0.3954837357701834,-0.35749427764773123,0.8460440014102306,665.1785211559557,0.06046279599476035,-0.929277224060851,-0.36440094874118045,19.839678316579622,0.9164806639950785,-0.09296046408073276,0.38912913398052534,-245.337127248438
