0.9999902112961883,0.004370079272500243,0.0006926174680163821,0.0057147309095896695,-0.004371707329499711,0.9999876432195376,0.0023667664142763035,-0.009959273626662704,-0.0006822659526445141,-0.002369771167562337,0.9999969593442688,0.9999340751866895,0.0,0.0,0.0,1.0
0.9999951547069804,0.001568974878105272,0.0026886577309035015,-0.06715207502256494,-0.0015723387886128447,0.9999979832582242,0.0012494919839433124,0.015661680752810055,-0.0026866918870410705,-0.001253713410627827,0.9999956049350357,0.9976198226660098,0.0,0.0,0.0,1.0
0.9999999772009276,-0.00019869774827146753,7.821348436700716e-05,-0.015507800026997837,0.00019859885871788212,0.9999991835303434,0.0012623379657408906,-0.008197585637918945,-7.846424421942451e-05,-0.0012623224038520262,0.9999992001924357,0.999846142027878,0.0,0.0,0.0,1.0
0.9999999478557141,-0.000297873427553252,-0.0001247396904607255,-0.0168025660297278,0.0002981001330701514,0.9999982968700337,0.0018213712807866565,-0.022412726547479625,0.00012419693990656233,-0.0018214083707308731,0.999998333521945,0.9996075947408186,0.0,0.0,0.0,1.0
0.9999990760556987,-0.0013159610180680052,-0.0003407848989315284,-0.011016177876480217,0.0013162905802933853,0.9999986645410938,0.0009686563569456415,-0.02573820506917033,0.0003395097298216354,-0.0009691040339134781,0.9999994727851184,0.9996080174872604,0.0,0.0,0.0,1.0
0.9999993629303933,-0.0004204687837349858,-0.0010475422709768918,0.002737384239962629,0.00042165425697104165,0.9999992707228542,0.0011317073152247795,-0.024832571911496445,0.0010470656594298799,-0.0011321482949063662,0.9999988109461646,0.9996878763393018,0.0,0.0,0.0,1.0
0.9999987949745326,-0.001075284350230653,-0.0011197379375676511,0.03240892206478993,0.001076342475846403,0.9999989744168722,0.000944802666347062,-0.0007656224690752158,0.0011187208576621324,-0.0009460067493398109,0.9999989267668604,0.9994743996685623,0.0,0.0,0.0,1.0
0.9999947927651575,-0.0017166801072569782,-0.00273266389796201,0.020182343635174554,0.0017137399375229904,0.9999979505968155,-0.0010779135381243383,-0.014397534713938035,0.002734508730360158,0.0010732248499176374,0.9999956853159042,0.9996926447661564,0.0,0.0,0.0,1.0
0.9999999739090837,1.8586144841306227e-05,0.00022767605704716518,-0.015762886590205243,-1.781402037504226e-05,0.9999942508524555,-0.0033908619401618427,-0.02699936801243365,-0.00022773777115513844,0.00339085779586518,0.9999942250927832,0.9995111632859703,0.0,0.0,0.0,1.0
0.9999999653288346,-0.00025191285439078097,-7.669578355994078e-05,-0.06424091774290269,0.00025172471495949595,0.9999969835361194,-0.0024432669378639353,-0.018913980687218758,7.731104255823129e-05,0.002443247546928734,0.9999970122777502,0.9977551632650733,0.0,0.0,0.0,1.0
0.999998353435504,0.0017043631813334213,-0.0006231150987128856,-0.012156966500869561,-0.0017039673672450371,0.9999983465078207,0.0006351982651240859,-0.019087640186452346,0.0006241966769328349,-0.0006341354514349702,0.9999996041252907,0.9997439022857851,0.0,0.0,0.0,1.0
0.9999979058439311,0.0020270757615666905,-0.0002815521429616434,-0.009529148212079504,-0.002026009140438089,0.9999909599899318,0.003738345272627827,-0.013081126212737802,0.00028912750681795406,-0.0037377670167342315,0.9999929727268153,0.9998690311592606,0.0,0.0,0.0,1.0
0.9999995806678823,0.0008733356935881377,-0.0002755881460699411,-0.029564589972593827,-0.0008721216673699848,0.9999900492847529,0.004375012602760072,-0.017356728355221403,0.0002794062584366708,-0.004374770421783324,0.999990391611789,0.9994121667262988,0.0,0.0,0.0,1.0
0.9999973185950619,0.00218542776772242,0.0007659687707910409,-0.03923019898061501,-0.0021865542191063297,0.9999965247906102,0.0014728840244778666,-0.014649129696833917,-0.0007627472272434405,-0.0014745549073268919,0.999998621951297,0.9991228125145912,0.0,0.0,0.0,1.0
0.9999948083067444,0.0010909308140550225,-0.0030320338910630323,0.07727189195550242,-0.0010963199027082633,0.9999978214346615,-0.0017762906861331779,-0.03519169162123012,0.003030089475334896,0.0017796055432772462,0.9999938257618805,0.9963887793198263,0.0,0.0,0.0,1.0
0.9999950631750061,-0.0016145926224589383,0.002695684751401542,-0.1259502438869181,0.001619116010659072,0.999997283612475,-0.0016766726022480367,-0.02116035580220094,-0.002692970285663232,0.0016810289511495179,0.9999949610136573,0.9918108566693299,0.0,0.0,0.0,1.0
0.9999993399288187,4.973660978447388e-05,-0.0011478972934979188,0.010813655018328273,-4.98312672971386e-05,0.9999999953608059,-8.243320346781532e-05,-0.0271918617756903,0.0011478931882245563,8.249035023295478e-05,0.9999993377680659,0.9995717420567252,0.0,0.0,0.0,1.0
0.9999992065499752,-0.0011662905554118566,-0.00047609427671773535,0.009956097031104505,0.0011659866519337322,0.9999991166478481,-0.0006381055173395808,-0.035803513882797885,0.00047683807259706057,0.0006375498914630295,0.9999996830777441,0.9993092536975486,0.0,0.0,0.0,1.0
0.9999991636463774,-0.0007047651582227245,-0.0010844411546361158,-0.005683190939960551,0.0007050881714040087,0.9999997071698052,0.0002975079399493673,-0.016184497152565088,0.0010842311638486419,-0.0002982723177582351,0.999999367738004,0.9998528708728391,0.0,0.0,0.0,1.0
0.9999988416033292,-0.0007112107295701416,-0.0013457233366645713,0.02399769142745882,0.0007128621000433317,0.9999989930956636,0.0012270433098072742,-0.02333525682734968,0.0013448492952823042,-0.0012280012035682727,0.9999983416953335,0.9994396312909319,0.0,0.0,0.0,1.0
0.9999975526304723,-0.0008341746044238216,-0.002049118296977896,0.030460658741398895,0.0008406025905383573,0.999994722854967,0.003138096477488868,-0.038477388265534936,0.002046489763095679,-0.0031398112915559384,0.999992976707688,0.9987950935308519,0.0,0.0,0.0,1.0
0.9999995329496647,9.809695274793406e-05,0.0009614974989188762,-0.006190079399358037,-9.756322602528768e-05,0.9999998411556903,-0.0005551306248737717,-0.016567200514686964,-0.0009615518028131473,0.000555036558802003,0.9999993836760847,0.9998435931605183,0.0,0.0,0.0,1.0
0.9999961529406832,-0.0018402463232567836,0.0020754751993667803,-0.07028161639596538,0.001841892964837975,0.9999979902803994,-0.0007917483617084879,-0.017236088992755156,-0.002074014016231973,0.0007955681189739418,0.9999975327655707,0.9973782690799937,0.0,0.0,0.0,1.0
0.9999987942396624,-0.0008691024879430513,0.0012869266050036204,0.0025688188982930247,0.0008710739341888267,0.9999984468945259,-0.0015321353521155212,-0.023104171877386403,-0.0012855930236244741,0.001533254512948324,0.9999979981885845,0.9997297626915626,0.0,0.0,0.0,1.0
0.9999991302368618,-0.0002969094841260916,0.0012850565270505782,-0.005200562199087525,0.0002970904710830662,0.9999999459772603,-0.00014065108784222166,-0.011671663246751762,-0.0012850146969863889,0.0001410327435580859,0.9999991644231477,0.9999183598823795,0.0,0.0,0.0,1.0
0.9999993845580876,0.00044297082558586426,0.0010171825271054636,0.010049189230305094,-0.00044388899798600853,0.9999994941250361,0.0009026141087272472,-0.015424792710231932,-0.0010167821808213101,-0.000903065069353462,0.9999990753133112,0.9998305304228613,0.0,0.0,0.0,1.0
0.999998800741706,-0.001039234854886342,-0.001148262194298793,-0.011641939583978975,0.001040105250811839,0.999999172054856,0.0007576745138360361,-0.015112769790193154,0.0011474738418372644,-0.0007588679187261922,0.9999990537111845,0.9998180181573003,0.0,0.0,0.0,1.0
0.999998222432051,0.0015651338713416748,0.001051422228673886,0.004907553848178188,-0.0015667646067093366,0.9999975683447984,0.0015519514029473762,-0.03008446629837514,-0.0010489906602700817,-0.0015535959753828765,0.9999982429775265,0.9995353124341178,0.0,0.0,0.0,1.0
0.9999977408961929,0.0005870423989857352,0.0020429350778818356,-0.009398015475040964,-0.0005893636153385081,0.9999991813041833,0.0011357999348056494,-0.03143303294079084,-0.0020422666426209383,-0.0011370014005190887,0.9999972681836563,0.9994616759762597,0.0,0.0,0.0,1.0
0.9999977785006714,0.0019767590893624686,0.0007317220951932393,0.042706224228811415,-0.00197463942365349,0.9999938850364554,-0.0028862932704325182,-0.023383748261835598,-0.000737423127196199,0.002884841971237624,0.9999955669371402,0.9988139860501282,0.0,0.0,0.0,1.0
0.9999998675776455,0.000511130411236902,5.991989714045076e-05,0.034572336952326296,-0.0005106404233488503,0.9999685811221025,-0.007910500300696538,0.004100565130336208,-6.396131179630532e-05,0.00791046865564782,0.999968709707758,0.9993937856937407,0.0,0.0,0.0,1.0
0.9999989556600406,0.00010151740970856967,0.0014416563537768255,-0.003076736866126003,-9.333142272126781e-05,0.9999838807006621,-0.005677114415825451,-0.016437947408898847,-0.0014422094412366551,0.005676973935149446,0.9999828458523012,0.9998601540091688,0.0,0.0,0.0,1.0
0.999996407866718,0.0002663552627826561,0.0026670786514471113,-0.01247388124495737,-0.00026305017337092604,0.9999991972327724,-0.0012394911935942176,-0.012183260966775465,-0.0026674066554064034,0.0012387851656750076,0.999995675167172,0.9998479736634477,0.0,0.0,0.0,1.0
0.9999958730329978,0.0021672826033595095,0.0018859488566443407,0.032848844062014645,-0.0021723172069067656,0.9999940717985399,0.002671592358296078,0.002207645233462693,-0.0018801475807181736,-0.0026756782118752065,0.9999946528812949,0.9994578929331205,0.0,0.0,0.0,1.0
0.9999977037762611,0.0005939643964121348,0.0020590406749171827,0.02504824244188205,-0.0006097318855403204,0.9999704334549551,0.007665536050215908,-0.030008907796465298,-0.002054426740705065,-0.007666773911183193,0.999968499458139,0.9992357334500384,0.0,0.0,0.0,1.0
0.9999932359952951,0.00038822601199267354,0.003657491520381573,0.001995453366248801,-0.00041312879298074505,0.999976723537515,0.006810411718601986,-0.03874439520633183,-0.003654762407935872,-0.006811876668002231,0.9999701200775959,0.9992471616201662,0.0,0.0,0.0,1.0
0.9999922345719484,-0.002467107960539838,0.0030731375029500042,0.000217983164408912,0.0024673323889444934,0.999996953733714,-6.923998037824605e-05,-0.026743495621433147,-0.0030729573188480594,7.682189439687029e-05,0.9999952755046961,0.9996423049897831,0.0,0.0,0.0,1.0
0.9999963179860398,-0.002241783723923295,0.0015291893598236798,0.005494540894932374,0.0022535974958051716,0.9999672888851621,-0.007768040807378088,-0.024187862580400083,-0.0015117250708861748,0.007771458382655298,0.9999686590698313,0.9996923313320681,0.0,0.0,0.0,1.0
0.9999927776746597,-0.0035628545398352545,0.001323127373491724,-0.01597888948112846,0.003576534162435468,0.9999386392991392,-0.010484561982801514,-0.026219740702966416,-0.0012856912162101525,0.010489218470136372,0.9999441600879432,0.9995284889828898,0.0,0.0,0.0,1.0
0.9999998885460861,-0.000433969391710209,0.0001859526349481909,0.013689427633913795,0.0004350264309155704,0.9999835310046393,-0.005722628023731795,-0.02095875952381529,-0.00018346612709266817,0.005722708280233607,0.9999836083407165,0.9996866158803361,0.0,0.0,0.0,1.0
0.9999998210456205,0.0002560355878068617,0.000540698164048811,-0.007704599862477541,-0.0002549952553440574,0.9999981180469776,-0.0019232472339175757,-0.023124967837996724,-0.0005411895662163352,0.0019231090142776686,0.9999980043807949,0.9997028933655492,0.0,0.0,0.0,1.0
0.9999938354156663,0.0034977666276039166,0.0003078299596672874,-0.010153258121958749,-0.003498231668731633,0.9999927208436735,0.001523363009582163,-0.010923588534327192,-0.00030249935062824293,-0.0015244304791959071,0.9999987923021993,0.9998887870973661,0.0,0.0,0.0,1.0
0.9999976559815454,0.0004827049221233571,-0.002110693576390519,0.009100271916884794,-0.00047516198351371425,0.9999935049252847,0.0035727200188518035,-0.016017044451856206,0.002112404436816498,-0.0035717087229838115,0.9999913902850832,0.9998303052708826,0.0,0.0,0.0,1.0
0.9999928859471394,0.0034605642584363016,0.0015008498008440806,-0.021961919236534892,-0.003470250367411626,0.9999728540136655,0.006499892164638064,-0.01246580269561085,-0.0014783157642872663,-0.006505054248634427,0.9999777491783123,0.9996810880808951,0.0,0.0,0.0,1.0
0.9999993043779126,-2.4373189594579706e-05,-0.0011792580881865456,0.008019546804258069,3.1894104049691826e-05,0.9999796594101179,0.0063780677944884085,-0.014295456309812767,0.0011790786475258577,-0.006378100969143756,0.9999789645795408,0.9998656543746008,0.0,0.0,0.0,1.0
0.9999976896807864,-0.0017542062028549972,-0.0012423339677846649,-0.007438742380862331,0.0017600849179727645,0.9999871848433515,0.004746814737299567,-0.009232947890052624,0.0012339911552242799,-0.004748990383922064,0.9999879621056257,0.9999297064219318,0.0,0.0,0.0,1.0
0.9999981296042303,0.0006891621004465874,-0.001807164530449993,5.979509551539953e-05,-0.0006805346611905068,0.9999883905027922,0.00477029686812205,-0.00394227415865299,0.0018104310579878113,-0.004769058107677524,0.9999869891274337,0.9999922274192958,0.0,0.0,0.0,1.0
0.9999925519540962,-0.0024185964156784867,-0.003007727998411494,0.04403333984818612,0.0024329276822683023,0.9999856623554099,0.004770319329488119,0.018817551286397626,0.0029961473974444985,-0.004777601384638846,0.9999840986864654,0.9988528243667323,0.0,0.0,0.0,1.0
0.9999982604767619,-0.001298124293384077,-0.0013393717815936308,-0.008083834481917343,0.0013019765328009443,0.999995007226108,0.0028793019925369753,-0.012309828369011767,0.0013356274025486704,-0.002881040814552578,0.9999949578389214,0.9998915539925288,0.0,0.0,0.0,1.0
0.9999999386275881,-0.0003503397352081992,-2.6248530060890563e-06,-0.02084827715629721,0.0003503320614981541,0.999996801646916,-0.0025047880918386348,-0.038059244632258175,3.50237140771259e-06,0.0025047870185435986,0.9999968630099422,0.9990579779160147,0.0,0.0,0.0,1.0
0.9999941678356202,-0.0033354220783882336,-0.0007343393662039236,-0.01306727490378516,0.0033323095844148796,0.9999856290680691,-0.004199686913531921,-0.006239053686966469,0.0007483365415165942,0.004197215374159274,0.9999909116464626,0.999895154771579,0.0,0.0,0.0,1.0
0.9999987127796226,0.0010462847228156485,-0.001216440453279538,0.050946075199459366,-0.001056352982383756,0.9999649478564147,-0.00830585196680576,-0.03362721271227916,0.0012077075284112615,0.008307126265844563,0.9999647659271447,0.9981351150956338,0.0,0.0,0.0,1.0
0.9999978693974108,-0.0020254196279975985,-0.0003985924858784149,0.0020932102076482045,0.0020209847750404433,0.9999393248433147,-0.01082876966394584,-0.021358335002760756,0.0004205011038413047,0.010827941042795731,0.9999412877122311,0.9997696934779211,0.0,0.0,0.0,1.0
0.9999994887406639,-0.0009898609996132949,-0.00020662432652417215,-0.007441172464995475,0.0009884838497690957,0.9999779815650534,-0.00656195738787961,-0.013226360767573877,0.0002131152026792699,0.006561749788207895,0.9999784487785861,0.9998848395356298,0.0,0.0,0.0,1.0
0.9999988961928125,-0.00139028390003552,0.000524141044100479,-0.07047063147564495,0.0013887850249876574,0.9999949764314493,0.002849278508589595,-0.005770693488861079,-0.0005280997170792195,-0.0028485474443024593,0.9999958034352676,0.9974971625002657,0.0,0.0,0.0,1.0
0.9999968837703005,-9.197723361290803e-05,-0.0024947925517109504,0.03778043210152398,0.00010345548047242787,0.999989409331581,0.004601143514249652,0.0069370574867914335,0.0024943429297382205,-0.0046013872759918355,0.999986302650434,0.9992619857593138,0.0,0.0,0.0,1.0
0.9999991100779233,-0.0007357498291417733,-0.0011128861356852014,0.0073775678557992585,0.0007405495079958346,0.9999904007011096,0.00431857523493755,-0.0006844385867811023,0.0011096980617673067,-0.004319395539022349,0.9999900556467495,0.999972551141457,0.0,0.0,0.0,1.0
0.9999991938908582,0.000879114513402139,-0.0009161742772081666,-0.010637528361853705,-0.0008781393415419954,0.9999990481159989,0.0010642548534895904,-0.009228478134754298,0.0009171090070041066,-0.0010634494669074842,0.9999990139926641,0.999900834173903,0.0,0.0,0.0,1.0
0.9999968248463721,0.002055880874463516,-0.0014572751986416561,0.015509871326108956,-0.0020592632124257293,0.9999951808130615,-0.002323313511860419,-0.019879659401517206,0.0014524917199456363,0.002326307048190042,0.9999962392745889,0.9996820709773319,0.0,0.0,0.0,1.0
0.999998160421423,0.0003270077330444997,-0.0018900316698920727,-0.006792295819961777,-0.0003311439539521353,0.9999975503118174,-0.002188541533933396,-0.0157791791806874,0.0018893113698981532,0.002189163380499532,0.9999958190243802,0.9998524302225194,0.0,0.0,0.0,1.0
0.999996275893028,0.0007417823504917184,-0.002626396584669657,0.006530191773624943,-0.0007333202161627324,0.999994542221642,0.003221454390317402,-0.016366868834207127,0.0026287718683888645,-0.0032195164035654505,0.999991362098989,0.9998447290454472,0.0,0.0,0.0,1.0
0.999999878728883,0.00019565648104393645,0.0004519521664939283,-0.03091127801844246,-0.00019797268450284897,0.999986819099476,0.005130539360332989,-0.01857799207523562,-0.00045094238608026777,-0.005130628212330412,0.9999867365645961,0.9993494639522847,0.0,0.0,0.0,1.0
0.9999996114791591,-0.0008546689750855946,-0.00021582973357356372,-0.07018593830565918,0.0008553231977314209,0.9999949844136665,0.0030495195914086795,-0.038660867392766404,0.00021322232127710117,-0.0030497030107846795,0.9999953269129751,0.996784465868421,0.0,0.0,0.0,1.0
0.9999978931579856,-0.00020686317334210255,-0.0020422750099693314,0.007366353163149562,0.00020798468036013494,0.9999998276987653,0.0005489488260485877,-0.015424152621648306,0.0020421611007866852,-0.0005493724314152865,0.9999977638814848,0.9998539055066894,0.0,0.0,0.0,1.0
0.9999988104054874,0.00043384080584271185,-0.001480192475611996,-0.011808529652806847,-0.0004340308425249944,0.9999998976079462,-0.00012806765776507759,-0.022901789048131,0.0014801367630762011,0.00012870995460378953,0.999998896313846,0.9996679782236868,0.0,0.0,0.0,1.0
0.9999957453988709,-0.001841839611670682,-0.002262036914207736,0.025143130934901274,0.0018416438106819565,0.9999983002441141,-8.863947776638001e-05,-0.021023761834715292,0.0022621963289984857,8.447323435818027e-05,0.999997437662738,0.9994627678933855,0.0,0.0,0.0,1.0
0.9999963531985979,-0.0018338632278745702,-0.0019825577334409844,-0.032316827422181164,0.0018345508156972223,0.9999982576784314,0.0003450556564917255,-0.003445736357523754,0.001981921494307818,-0.0003486915010493595,0.9999979751986638,0.9994717352513374,0.0,0.0,0.0,1.0
0.9999994238821038,0.0010218169812231317,-0.00032882444794229623,-0.02462574544274479,-0.0010211123690495607,0.9999971976212493,0.002135902427091857,-0.031776599147907016,0.00033100602782188543,-0.00213556542984919,0.9999976648949259,0.9991915834353202,0.0,0.0,0.0,1.0
0.9999979909732288,0.001994801769024522,-0.00019701626456855147,0.006228929038349923,-0.0019947554202098313,0.9999979828207358,0.0002351707313092838,-0.016301669619025527,0.0001974849861422637,-0.0002347772595833672,0.9999999529396582,0.9998477164101878,0.0,0.0,0.0,1.0
0.9999993132664189,0.0008511465218627574,-0.0008056154719417973,-0.009205128650789837,-0.0008532839037838142,0.9999961074774605,-0.0026564895082193257,-0.023358244420031014,0.0008033512742601119,0.0026571751026336216,0.9999961470161794,0.999684779330033,0.0,0.0,0.0,1.0
0.9999999017486286,0.000423820632304598,0.00012991845468523448,0.004330124479963804,-0.00042349985674228213,0.999996886446644,-0.002459216315987403,-0.017714817022577486,-0.00013096031679120292,0.002459161053919065,0.9999969676835555,0.9998337038127113,0.0,0.0,0.0,1.0
0.9999992202878488,-0.0011823901751267304,-0.00040171777230317085,-0.003397378637423573,0.0011828643876112303,0.9999986015194348,0.0011822821216197904,-0.01783709819864643,0.00040031929174384924,-0.0011827563774267809,0.9999992204156043,0.9998351342827705,0.0,0.0,0.0,1.0
0.99999785484787,-0.0012797235067732724,-0.0016286827209320773,0.01463074457693959,0.0012878503887431944,0.9999866775236285,0.004998621472981569,-0.022423537202189488,0.0016222641694445452,-0.00500070824985336,0.9999861804924928,0.9996414988847083,0.0,0.0,0.0,1.0
0.9999977831081575,-0.001093593811549858,-0.0017993974952692,0.011591573177279409,0.0011015597813632092,0.9999895719113101,0.00443200120518282,-0.033502158562601594,0.0017945319219017652,-0.004433973523826969,0.9999885597015454,0.9993714228468423,0.0,0.0,0.0,1.0
0.9999987332298134,-0.00013652701134657331,-0.0015858433541076893,-0.002194789014721538,0.00013751816406187665,0.9999997952892488,0.0006249081650793117,-0.018311947379174402,0.0015857577126243386,-0.000625125455730853,0.9999985472942653,0.9998299132774349,0.0,0.0,0.0,1.0
0.9999964141553129,0.002564922941683769,-0.0007699654661678448,-0.001528968416324673,-0.0025664224827554555,0.9999947997875372,-0.001952914110617987,-0.030954054682232585,0.0007649523879783589,0.001954883164454642,0.9999977966374013,0.9995196390038122,0.0,0.0,0.0,1.0
0.9999958948303395,0.0015929403166808763,-0.0023817774068708407,0.008499959568560894,-0.0016066946755449716,0.9999819811308392,-0.00578411150148187,0.013022888530457738,0.002372520745528491,0.005787914545800778,0.9999804354038746,0.999879070218822,0.0,0.0,0.0,1.0
0.9999994642680275,-8.012236778756919e-05,0.0010320097208444748,-0.01855427473703468,8.27973916526179e-05,0.9999966366318754,-0.0025922711141232596,-0.018146958382763857,-0.0010317985509162644,0.002592355173073796,0.999996107535628,0.9996631566635018,0.0,0.0,0.0,1.0
0.9999993980099603,0.0010633460287967364,0.0002706934418915761,0.015842329064142662,-0.0010635575222218208,0.9999991283778988,0.0007823610671909426,-0.016954441906348136,-0.00026986128541529875,-0.0007826484942637137,0.9999996573180517,0.999730747506281,0.0,0.0,0.0,1.0
0.9999889790262194,-0.0019112244188419654,0.004288245249551417,-0.08643865572033554,0.0019106844963971597,0.9999981661905948,0.00013000077997606801,0.02294015213757126,-0.004288485846392076,-0.00012180586352586453,0.9999907969838906,0.9959930261890222,0.0,0.0,0.0,1.0
0.9999983920389225,-0.0006872849179922788,0.0016563692254816936,-0.010978689445656064,0.000684695820828305,0.9999985438344855,0.001563176426911568,-0.02935157380188767,-0.0016574411611163086,-0.001562039804298282,0.9999974064568605,0.9995088561355564,0.0,0.0,0.0,1.0
0.9999983010157693,-0.0016042847546733974,0.0009078744411813997,0.0018978985282640326,0.0016047789040207815,0.9999985644678674,-0.000543826143285072,-0.008453909721975768,-0.0009070006859076046,0.0005452821570837412,0.9999994400084056,0.9999624639913185,0.0,0.0,0.0,1.0
0.9999992405205068,0.0005396959866222593,0.001108010221728177,0.013304544110541742,-0.0005388268913193254,0.999999547094097,-0.0007845235381630164,-0.023306993666231526,-0.0011084331241087639,0.0007839259166301515,0.9999990784176588,0.999639821711927,0.0,0.0,0.0,1.0
0.999994835355673,0.001533066527006609,0.0028247068882294585,-0.021158103988850246,-0.0015350367069802652,0.9999985800080958,0.0006954452532253706,-0.026064923590210225,-0.002823636713329459,-0.0006997776902578773,0.9999957686844957,0.9994363183284033,0.0,0.0,0.0,1.0
0.9999954945623936,0.0024378578038546225,0.0017514862950748847,-0.01283257595475373,-0.0024404721631834238,0.9999959089053125,0.001492068449690409,-0.05433558059692761,-0.0017478416788646554,-0.001496336180816446,0.9999973530102466,0.9984402684565363,0.0,0.0,0.0,1.0
0.9999975218389391,0.0009349569925664089,0.002020438418486585,-0.055035571685707614,-0.0009349654078431382,0.9999995629145614,3.2205573480270644e-06,-0.028410031824066415,-0.002020434524299737,-5.109589396944114e-06,0.9999979589070294,0.9980801350297392,0.0,0.0,0.0,1.0
0.9999960636258236,0.0014019539175824775,0.0024304851512493147,-0.07553111999563529,-0.001397149342650437,0.9999970689888884,-0.001977368793817366,-0.03491011613316081,-0.002433250207397361,0.0019739652594225263,0.999995091365244,0.9965321538735086,0.0,0.0,0.0,1.0
0.9999988184947358,-0.0014592506629774748,-0.0004833183575852478,0.015458848636492184,0.0014588784949807433,0.999998639781396,-0.0007694861239012744,-0.02058387167527059,0.00048444057330308647,0.0007687801119912636,0.99999958714715,0.9996686092029148,0.0,0.0,0.0,1.0
0.9999944853445514,0.002966839780895956,0.0014923612833664564,0.024712215043531462,-0.0029637231062540157,0.9999934318015139,-0.0020863123400587076,-0.002967426444197605,-0.001498541235687191,0.0020818778891466055,0.9999967100738979,0.9996902024166988,0.0,0.0,0.0,1.0
0.9999960667970054,0.0019130884405367738,0.0020509712669081626,-0.01149211493371086,-0.0019117610766848378,0.9999979620125948,-0.0006489531899311132,-0.03249458003277569,-0.0020522085919006568,0.0006450296704290231,0.9999976861856329,0.9994058402685287,0.0,0.0,0.0,1.0
0.9999909089061368,-0.003914007975988128,0.0016919357675661143,0.005591233940239341,0.003920371164650164,0.9999851933944652,-0.0037740802541653684,-0.01639330524041985,-0.0016771389355237968,0.0037806789598431347,0.9999914467992183,0.9998499875712957,0.0,0.0,0.0,1.0
0.9999969164764094,-0.0015177738116699652,0.001965553441097085,-0.003955740834462876,0.0015136661198058838,0.9999966710960749,0.002089643904127806,-0.023266702241274754,-0.001968718504751915,-0.0020866622690110595,0.9999958849855455,0.9997214675504705,0.0,0.0,0.0,1.0
0.9999974727802357,-0.0012746590762631345,0.0018519388163143677,-0.01324516717189161,0.0012702783810238064,0.9999963972440996,0.0023647180926581503,-0.022664859365325286,-0.001854946353610533,-0.0023623596386544883,0.9999954892053079,0.9996553754652344,0.0,0.0,0.0,1.0
0.9999990646230482,0.001299440276385822,0.0004268582864361322,0.013902878766245927,-0.0013000776972929928,0.9999980352654807,0.0014964167733603866,-0.028760758446942588,-0.000424912943547363,-0.0014969703225847161,0.999998789263689,0.9994896341311238,0.0,0.0,0.0,1.0
0.9999889501605301,0.004700808172615178,-4.426471259488807e-05,0.032526933161766414,-0.004700976122044452,0.9999750770665662,-0.005267453769564577,-0.017590834834187562,1.950231965957422e-05,0.005267603652402961,0.9999861258894649,0.9993160466783901,0.0,0.0,0.0,1.0
0.9999756052396661,0.006945078563609687,0.0007448552264751238,-0.003018471184439878,-0.00693937591205763,0.9999485168336377,-0.0074032927917059375,-0.0022679370036969362,-0.0007962333290373888,0.007397943359736035,0.9999723178401148,0.9999928726213281,0.0,0.0,0.0,1.0
0.9999803674306932,0.006234732255933918,-0.0006267909320537435,-0.016164349790370288,-0.0062361973710424925,0.9999777619453342,-0.002363357177778337,-0.018738314576019207,0.0006120420942141488,0.0023672195709673743,0.9999970108335211,0.999693747786143,0.0,0.0,0.0,1.0
0.9999975442013673,0.0017292034523868909,-0.0013861625642364425,0.0030342939831751155,-0.0017258234854396874,0.9999955440461876,0.002435861462866014,-0.016439848073026293,0.001390368487611204,-0.0024334632089727595,0.9999960725584274,0.9998602524629928,0.0,0.0,0.0,1.0
0.999991812659117,0.0036705789670728626,-0.0017033686565368356,-0.033619842876345084,-0.003670028134027372,0.999993212157917,0.00032639176768521974,-0.017170385182426497,0.0017045551410968598,-0.00032013768451246913,0.999998496000686,0.9992871879683323,0.0,0.0,0.0,1.0
0.9999946812262996,-0.0020736847594850245,-0.002517409507705268,0.0008965336824423034,0.0020775500058691923,0.9999966656722558,0.0015337634574680847,-0.008072447642243408,0.002514220571930496,-0.0015389853438648564,0.9999956551000744,0.9999670153642166,0.0,0.0,0.0,1.0
0.9999725713784208,-0.006841328410383526,-0.0028377308558647438,0.04047397963257621,0.0068416070483884196,0.999976592016884,8.84945989623161e-05,0.005259915433165394,0.0028370590096947756,-0.0001079068111023802,0.9999959697180261,0.9991667479767016,0.0,0.0,0.0,1.0
0.9999902099788571,-0.0038493250838243843,-0.0021823480106859423,0.00894889461574623,0.0038599425430765385,0.9999806332808773,0.004881998232378674,-0.00811123563426117,0.002163513347509914,-0.004890374175442986,0.9999857016229879,0.9999270599106926,0.0,0.0,0.0,1.0
0.9999992495859918,0.0011700145643033445,0.0003631712715634998,-0.03037958660508296,-0.00117201164397777,0.999983920791492,0.005548382393203729,0.0005874895267143303,-0.00035667374384854705,-0.005548803870578884,0.9999845416602431,0.9995382611855138,0.0,0.0,0.0,1.0
0.9999850424602506,-0.004894651663987904,-0.0024407459635151047,0.0072810181137219114,0.004918437839504861,0.9999395233949528,0.009836590969113398,-0.008348660346785152,0.0023924516691305204,-0.009848448495216553,0.9999486407997402,0.9999386414403845,0.0,0.0,0.0,1.0
0.999993009614614,-0.0034217000186565812,-0.0015075446557132489,-0.013388227929076835,0.0034284727020117015,0.9999839386999912,0.004513082869122595,-0.01851071462561688,0.0014920780268487827,-0.004518219896633237,0.9999886796319883,0.9997390203432933,0.0,0.0,0.0,1.0
