0.999761812149355,1.8279176318687466e-05,-0.02182472528372057,-0.05780091255040771,-1.9226526825729317e-05,0.9999999988821632,-4.31973823369694e-05,-0.049800018410747625,0.02182472446971117,4.360670691108681e-05,0.9997618113832296,0.9970852584782454,0.0,0.0,0.0,1.0
0.9997278813002254,0.0011202528303283373,-0.023300394515081153,-0.030888920696996704,-0.0011804794105113486,0.9999959977070259,-0.002571193942743733,0.02884880833539679,0.023297420872784205,0.002597999908773043,0.9997252025317511,0.9991064111674004,0.0,0.0,0.0,1.0
0.9996939903197137,0.006960666133734554,-0.023737625104936474,-0.09736138635312219,-0.00705673891914781,0.9999672364390021,-0.003965915325823473,0.024699896233620313,0.02370924196331066,0.004132211940268724,0.9997103563882919,0.9949425488808117,0.0,0.0,0.0,1.0
0.9997232618557582,0.004012608882287234,-0.023179703933425097,-0.11761975386027534,-0.004083685652916283,0.9999871020317813,-0.003019814823462875,5.036158191953826e-05,0.023167287626556926,0.003113637749904425,0.9997267536902223,0.9930587046925067,0.0,0.0,0.0,1.0
0.9996799237019203,0.0020901528039487904,-0.025212723148827998,-0.115209041727412,-0.00207862280092913,0.99999772277089,0.0004835083097541326,-0.019064989756460485,0.025213676339930283,-0.00043094580899356513,0.9996819918409728,0.9931582969848449,0.0,0.0,0.0,1.0
0.9996733811809656,-0.004277908556708928,-0.025195842049754905,-0.0725610271129498,0.004296880312201972,0.9999905241488158,0.0006988792162667904,-0.01554860011265904,0.0251926135563258,-0.0008069144668154671,0.9996822900858278,0.9972427680253442,0.0,0.0,0.0,1.0
0.9996804036711623,-0.0025547364081866257,-0.025150821810565174,-0.07657193739601599,0.0025697815635473804,0.9999965379871759,0.0005658943172709629,-0.0033794289647981935,0.02514928902728201,-0.0006303455777214965,0.9996835078793063,0.9970583322270029,0.0,0.0,0.0,1.0
0.999669390296096,-1.2795407238684088e-05,-0.02571205828611621,-0.08185796131875388,2.8339406791160816e-05,0.9999998170835374,0.0006041769366141175,-0.01592737581493756,0.02571204585226746,-0.0006047058543351413,0.9996692078027213,0.9965167298487201,0.0,0.0,0.0,1.0
0.9996414730704551,0.00027092737740274297,-0.02677409038392696,-0.06584710493203491,-0.00026877645119231255,0.9999999603570798,8.393484273210971e-05,-0.0059221961564252775,0.02677411206277064,-7.670850483336e-05,0.9996415062606472,0.997812149838212,0.0,0.0,0.0,1.0
0.9996540430114116,0.0013548267261272488,-0.026267065604695265,-0.07976900024175299,-0.0013615984902478305,0.9999990442434235,-0.0002399203849612324,-0.007929856412113351,0.026266715449224903,0.00027560257969793875,0.9996549323155102,0.9967818336916631,0.0,0.0,0.0,1.0
0.9996751349867373,-0.0004434689369845849,-0.02548387381365,-0.07310657802001651,0.000414064684778677,0.9999992425151936,-0.0011591028754245544,0.009031914294773945,0.025484368536122792,0.0011481743512759685,0.999674561372837,0.9972832359838276,0.0,0.0,0.0,1.0
0.999696711267689,-0.0014472164357248077,-0.024584365868478092,-0.05769045745794993,0.001462275059678116,0.9999987541229247,0.000594562232603818,-0.028310053136773136,0.024583474779145166,-0.0006303310136454784,0.9996975819969739,0.9979330398426969,0.0,0.0,0.0,1.0
0.9997352546484669,-0.0010208769292022564,-0.022986483490540485,-0.0829955364309674,0.0010004474937812986,0.9999990943350752,-0.000900240990688739,-0.0030865208847666897,0.022987381707746654,0.0008770058862720663,0.9997353705570778,0.9965451391288624,0.0,0.0,0.0,1.0
0.9997921196606169,-0.0004303444083011516,-0.02038460861092161,-0.061729466418059646,0.00044027369152184167,0.9999997866224848,0.0004826117091302363,-0.01253007123262693,0.020384396572054042,-0.000491486190527678,0.9997920957967801,0.9980142635707403,0.0,0.0,0.0,1.0
0.9998114346450536,-0.0006503893496806547,-0.019408043350488742,-0.048574112515246154,0.0006484938421523669,0.9999997843240546,-0.00010395951253392051,-0.011950888292126673,0.019408106778800355,9.135391277045879e-05,0.9998116407832655,0.9987480822822067,0.0,0.0,0.0,1.0
0.9998306982556991,0.0011946745516481921,-0.018361578860134252,-0.05967592317848671,-0.0012178858770067412,0.999998473378109,-0.0012529945897872883,0.001902817546354369,0.018360053908196262,0.0012751447631909499,0.9998306268695317,0.998215990393953,0.0,0.0,0.0,1.0
0.9998179923113667,-0.003602330224981894,-0.018735139909210982,-0.02386375969121589,0.0036008329531466115,0.9999935105216509,-0.00011365134632453436,-0.0174728793066555,0.018735427737606135,4.616855173878234e-05,0.9998244754035349,0.9995625140340824,0.0,0.0,0.0,1.0
0.9998145067750382,-0.0041356576149304426,-0.018810857988904733,-0.019298439036915374,0.004137635091408873,0.9999914377596798,6.620557641535355e-05,-0.0031848132163174564,0.018810423122221757,-0.00014402576184387303,0.9998230579650296,0.9998086953090154,0.0,0.0,0.0,1.0
0.9998191665807573,-0.003048207447789748,-0.018770790316731283,-0.02351859268738208,0.003019184393320877,0.9999942029939648,-0.0015743265430228637,0.018424224599805694,0.018775480376240224,0.0015173693749965106,0.9998225737233687,0.9995536122419352,0.0,0.0,0.0,1.0
0.9998127053730197,-0.004241831241982568,-0.018882824004832155,-0.03099928218749137,0.004232739919949483,0.9999909059857298,-0.0005214006231968778,-0.007839582101525298,0.018884863977614248,0.0004413768846950276,0.9998215676304409,0.999488661994889,0.0,0.0,0.0,1.0
0.9998377273427667,-9.85506782183789e-05,-0.018014140829227535,-0.025465977418046095,9.457859695061153e-05,0.9999999710295837,-0.00022134977021482163,-0.021332295617114208,0.01801416212152035,0.00021961009903451179,0.9998377076978365,0.9994480562579767,0.0,0.0,0.0,1.0
0.9998492837819113,0.0014276649577116159,-0.017302355145112146,-0.031747065243125046,-0.0014695306332607949,0.999996022975837,-0.002407179309308642,0.00875167333503163,0.01729884968768084,0.0024322428492601737,0.9998474053545398,0.999457618942537,0.0,0.0,0.0,1.0
0.9999099940250356,0.00040027789061132545,-0.013410578901137622,-0.04584902847948135,-0.0003817380382480127,0.9999989680099025,0.0013850109023434004,-0.028715265619609763,0.013411119450795456,-0.0013797669150053572,0.9999091149291204,0.9985355777877336,0.0,0.0,0.0,1.0
0.9999089657569497,-0.0002774516887911213,-0.013490115619507904,-0.015019195006384831,0.0003037493723343493,0.9999980576944869,0.0019473940465753996,-0.010687183650749754,0.013489549109814996,-0.0019513143811845917,0.9999071079040291,0.9998300895087002,0.0,0.0,0.0,1.0
0.9999362548655961,0.001176607666405589,-0.011229505766701967,-0.015032588480873696,-0.0011568201890029641,0.9999977672091629,0.0017684297381324002,-0.00048003622417771343,0.01123156144155177,-0.001755326490357616,0.9999353833405922,0.9998868890273481,0.0,0.0,0.0,1.0
0.9999620842599858,0.0004651933429647576,-0.008695610247664208,-0.024576923169367847,-0.0004373128712864949,0.9999947590661246,0.00320789615416631,-0.01528496700324476,0.008697056966481743,-0.0032039718221247467,0.9999570469598605,0.9995810845705498,0.0,0.0,0.0,1.0
0.999971448832591,0.0005277441888196621,-0.007538103589090393,0.0027216743739444656,-0.0005156440992227082,0.9999985757601983,0.0016070434772226258,0.004825382706014054,0.007538940960879513,-0.0016031106156202323,0.99997029676163,0.999984653967421,0.0,0.0,0.0,1.0
0.999987494576344,0.0009256077192487627,-0.004914665937421445,-0.03624420875187956,-0.0009251751006751512,0.9999995679484877,9.029878644899029e-05,-0.0007763892586732138,0.00491474739528637,-8.57507306709699e-05,0.9999879188794497,0.9993426612287045,0.0,0.0,0.0,1.0
0.9999918193885956,0.0006248159740810011,-0.0039963434393539225,-0.015026268684604546,-0.0006211712256072216,0.9999993901085593,0.0009131970311815826,-0.015649128735050626,0.003996911582110827,-0.0009107071471193759,0.9999915976198486,0.9997646303101806,0.0,0.0,0.0,1.0
0.9999930703737445,0.0013850736557963989,-0.003455542715632188,0.012526053811558562,-0.0013846016489885318,0.999999031780578,0.00013898266178944893,-0.012325577475944951,0.0034557318711319826,-0.00013419714854940104,0.9999940199362993,0.9998455771346865,0.0,0.0,0.0,1.0
0.9999935263374771,-0.001235412864863038,-0.003379502654381987,-0.005742263167287444,0.0012360406375732133,0.9999992192329188,0.00018367660382822074,-0.018003987281400492,0.003379273099338214,-0.00018785261738348685,0.9999942725959557,0.9998214254834156,0.0,0.0,0.0,1.0
0.9999944518176249,-0.0013457910235723579,-0.0030471594130710242,-0.012645807274292762,0.0013445188777760635,0.9999990081456347,-0.00041949580909956055,-0.011893731735263214,0.0030477209444268617,0.0004153965183056607,0.9999952694101996,0.9998492999966501,0.0,0.0,0.0,1.0
0.9999980855328061,-0.00047522127693801165,-0.0018981821462286802,-0.0467113503308029,0.0004736202833757197,0.999999531846264,-0.0008437956385172959,-0.039987544100366396,0.0018985822472284211,0.0008428950055322307,0.9999978424544024,0.9981077326957717,0.0,0.0,0.0,1.0
0.9999933352785112,-0.0006391980361312771,-0.0035945548305200596,0.0019773388449916525,0.000633936085750176,0.9999987262188487,-0.0014648159335806342,-0.01199932096511441,0.0035954865593119077,0.0014625274529711275,0.9999924667165504,0.9999260504794684,0.0,0.0,0.0,1.0
0.9999841346127352,-0.00018171039456567876,-0.0056300536544396165,0.010199690439436918,0.00017635909943379378,0.999999532277326,-0.0009509692936708128,-0.017368211891494505,0.005630223822141438,0.000949961294982437,0.9999836989437633,0.9997971351882501,0.0,0.0,0.0,1.0
0.9999944821773519,-0.0014702591596522006,-0.0029789180676703343,-0.007049153358931284,0.0014658368070011888,0.9999978212788194,-0.001486189782185985,-0.012821678910893251,0.0029810966615786954,0.0014818149739057075,0.9999944586281854,0.9998929512636981,0.0,0.0,0.0,1.0
0.9999856114519428,-0.0040088885542374055,-0.0035645058063522956,0.0050838675003836665,0.004007546177721362,0.9999918961571729,-0.00038365820074812845,-0.0196344129943957,0.0035660149631272066,0.00036936775884395534,0.9999935735317208,0.9997943009027427,0.0,0.0,0.0,1.0
0.9999931026480864,-0.0025798072626356406,-0.0026719376381826886,0.001573238252823177,0.002578674100371432,0.9999965838548682,-0.0004274558183498256,-0.013163250362047404,0.002673031264080549,0.0004205628136512256,0.9999963390086891,0.9999121230194712,0.0,0.0,0.0,1.0
0.9999964698631147,-0.0018095733120799531,-0.0019456890133694761,-0.010931015471089557,0.0018086978919678528,0.9999982623360854,-0.0004515935625594089,-0.013103030138021072,0.0019465028240746082,0.00044807280475541236,0.9999980051767692,0.9998544011514741,0.0,0.0,0.0,1.0
0.9999974713151154,0.0014430726514677455,-0.0017247912041598234,-0.007074278881299545,-0.0014479249067868088,0.9999949887530335,-0.002815312111393225,-0.00923577050019765,0.001720719860891836,0.0028178023604995533,0.9999945495416549,0.9999323252708541,0.0,0.0,0.0,1.0
0.999999301660134,-0.0007083210853246921,-0.0009460235115769031,-0.008524003450304029,0.0007054249840340467,0.999995074958652,-0.003058174951212,-0.014019919448683311,0.000948185022172544,0.00305750546694597,0.9999948762896155,0.999865382550987,0.0,0.0,0.0,1.0
0.9999997915559952,0.0006111483506379171,-0.00020829224566926846,-0.008721663801380307,-0.0006117587945714824,0.9999954811952955,-0.002943355256584421,-0.007616641851623442,0.00020649247772688319,0.0029434820676727926,0.999995646627611,0.9999329574263665,0.0,0.0,0.0,1.0
0.9999979401979957,0.00185074038351588,-0.0008332825442140196,-0.006139745569130919,-0.0018490262312357765,0.9999961827275871,0.002053200489547862,-0.011632399939555631,0.0008370793044090163,-0.0020516554990790935,0.9999975450009619,0.9999134916561494,0.0,0.0,0.0,1.0
0.9999998549577312,-0.0003436394094653434,-0.00041472457278086267,0.011059339335703744,0.0003447883067528249,0.9999960947315765,0.0027733810810531244,-0.0018997111016699096,0.00041376991013318716,-0.002773523670978843,0.9999960681727246,0.999937039073555,0.0,0.0,0.0,1.0
0.9999979055968323,0.001032753198190806,0.0017669812619386105,-0.03648131552126167,-0.0010361709712731068,0.9999975921753319,0.0019344232362545396,-0.010830293533881472,-0.0017649792255736499,-0.0019362500794827923,0.9999965678860918,0.9992756468361511,0.0,0.0,0.0,1.0
0.9999975386257182,-0.0022156490335314915,0.00011679839695180952,-0.02092977990486894,0.002215856993183657,0.9999959042123537,-0.001811501118645747,-0.0006682170276198919,-0.00011278426786761123,0.0018117554684081584,0.9999983524095586,0.9997807248587751,0.0,0.0,0.0,1.0
0.9999992640018492,-0.0011765590042994451,-0.0002961497404132783,-0.018780440644232135,0.001176293682810005,0.9999989081110592,-0.0008944886031397644,-0.014364439691736177,0.0002972018356709044,0.0008941395857289865,0.9999995560926367,0.9997204398838463,0.0,0.0,0.0,1.0
0.9999941250344385,-0.0028679797497764324,-0.001877388814859382,0.024542180589984752,0.0028683802989331294,0.999995863992141,0.00021069663618521542,-0.02342490092182837,0.0018767767762785693,-0.00021608046343971066,0.9999982155074906,0.9994243119860008,0.0,0.0,0.0,1.0
0.9999977283691786,-0.0019302378128939733,-0.0009041230383548355,-0.004187240497026715,0.0019304478811431034,0.9999981098806948,0.00023152973110256245,-0.00531132117208503,0.0009036744220126424,-0.00023327456755617426,0.9999995644776629,0.9999771281806535,0.0,0.0,0.0,1.0
0.999997401170435,-0.001903694163464527,-0.00125443250448605,0.008938420975422159,0.0019040297033828392,0.9999981518643043,0.00026634350882106736,-0.012314242567464072,0.0012539231495413364,-0.00026873129338910416,0.9999991777297753,0.9998842253283405,0.0,0.0,0.0,1.0
0.9999983045279337,-0.0005897154861227278,0.0017444703788780033,-0.022387367979968494,0.0005929242030326724,0.9999981324865543,-0.0018394195532939368,0.01061537775784909,-0.0017433823868600665,0.0018404507733185815,0.9999967866742394,0.9996930126343726,0.0,0.0,0.0,1.0
0.9999977508882929,0.0011339937323036134,0.0017922825030988049,-0.07262314812387066,-0.0011322470512422729,0.9999988834307703,-0.0009752711561597099,-0.010940036882342382,-0.0017933864532695132,0.0009732396560867759,0.9999979182826337,0.9972994504909702,0.0,0.0,0.0,1.0
0.9999992736897716,0.001018327324205165,-0.0006446932526034295,-0.014665923699338062,-0.0010190656029594365,0.9999988242407126,-0.0011458719340666397,-0.01220704016726066,0.0006435256218989254,0.0011465280865263095,0.9999991356736868,0.9998179328519768,0.0,0.0,0.0,1.0
0.9999997721700947,0.0006448247619766099,-0.00019965165850619436,-0.008128106943113571,-0.0006447622829429573,0.99999974320427,0.0003128465960617558,-0.010599242085685214,0.00019985333846831224,-0.0003127177969268202,0.9999999311331089,0.9999107909932416,0.0,0.0,0.0,1.0
0.9999983624394186,-0.0018025477219952774,0.00016105958848063387,0.020432863788783586,0.001802523099055306,0.9999983637653796,0.00015289552109886903,-0.003085905930038602,-0.00016133492642262173,-0.00015260495709462944,0.9999999753413839,0.999786464832356,0.0,0.0,0.0,1.0
0.9999869823964912,0.005031883731721673,0.0008456853255395364,-0.0023009542938913882,-0.0050325629355986055,0.9999870142141736,0.0008029404221569555,-0.011917431971301452,-0.0008416340408032327,-0.0008071859344213877,0.9999993200512731,0.9999263374991914,0.0,0.0,0.0,1.0
0.9999935822737263,0.0027722484779574234,0.0022693721018584665,0.00172162165282389,-0.0027689950720917087,0.9999951359857453,-0.001435503793620077,-0.015851212265768858,-0.0022733406368071717,0.0014292107007828677,0.9999963946330614,0.9998728794644798,0.0,0.0,0.0,1.0
0.9999876010468512,0.0027721235834218087,0.0041367962727283086,-0.0022360406303308907,-0.00276252570935159,0.9999934836335961,-0.002324035724825455,-0.020184307794354393,-0.004143211830089534,0.0023125789031576,0.9999887428239118,0.9997937756563412,0.0,0.0,0.0,1.0
0.9999597044005678,0.005048623020040221,0.00742300348451707,-0.008692831774462945,-0.005035958368518869,0.9999858336520183,-0.0017238383302083781,-0.013600914766670113,-0.007431601337543347,0.0016863869305921344,0.9999709632787744,0.9998697164097183,0.0,0.0,0.0,1.0
0.9999437682583802,0.00442214118846104,0.009638723387463353,0.008142146321523745,-0.004397146506625423,0.9999869190932641,-0.0026128040418503893,-0.009537611869959885,-0.00965015149259251,0.002570274240457089,0.9999501328898851,0.9999213666149438,0.0,0.0,0.0,1.0
0.9998941687862146,0.0051539452946199734,0.013604707833147487,-0.0057923985795905325,-0.005133655363825635,0.9999856585150751,-0.0015258921249114627,-0.004236155154385769,-0.013612377085972481,0.0014558887565548563,0.9999062873979732,0.9999742512226019,0.0,0.0,0.0,1.0
0.9998913718957624,0.003916143093265775,0.01420944163867883,0.019483377185287316,-0.003932523925417607,0.9999916347179625,0.0011250554089954345,-0.027576496319144595,-0.014204916894722447,-0.0011808121655701165,0.9998984078488392,0.9994298048708653,0.0,0.0,0.0,1.0
0.9998971904031354,0.0006302629854563083,0.014325201306947519,0.053743594677350195,-0.0006737019049646085,0.999995189509245,0.0030277192921699843,-0.03014808008147255,-0.014323224136298884,-0.0030370589289796038,0.9998928050163194,0.998099553801402,0.0,0.0,0.0,1.0
0.9998473459084328,0.002684405361057973,0.01726496011351019,0.007074459250501736,-0.002761045108043269,0.9999864344683729,0.00441673059409246,-0.019186542923765183,-0.01725286960986258,-0.0044637256957578905,0.9998411942119297,0.9997908924354869,0.0,0.0,0.0,1.0
0.999860228021578,0.0018471838589626357,0.01661662819073942,0.024600519209473957,-0.0018536600294748583,0.9999982119028372,0.00037434692859938945,-0.012724726854046216,-0.016615906990989547,-0.0004050961848903866,0.9998618642252276,0.9996163743062205,0.0,0.0,0.0,1.0
0.9998074804197453,-3.426415247281019e-05,0.019621440382601024,0.002215495310720781,0.00012208611801746614,0.9999899813133287,-0.004474636068828218,0.01333534281808104,-0.01962109048192527,0.004476170119256681,0.999797467845045,0.999908625931616,0.0,0.0,0.0,1.0
0.9997900698286226,0.0020349629147979314,0.020388114135775917,-0.012408426388562162,-0.00194031061230418,0.9999872539823637,-0.00466123026028896,0.0007505942063052125,-0.020397339699230584,0.004620692453199061,0.9997812749468992,0.9999227307961837,0.0,0.0,0.0,1.0
0.9997996310705884,-0.0013874804726249196,0.01996929165126321,0.02157677559864475,0.0014210188167981736,0.9999976035644005,-0.0016654041486576197,-0.01038927787857714,-0.019966933080406504,0.0016934471926058764,0.9997992067510199,0.9997132117062011,0.0,0.0,0.0,1.0
0.9997812965846391,2.7973056976556216e-05,0.02091311112786784,0.026254549197124246,-8.457895848309319e-05,0.9999963356348374,0.0027058387418322227,-0.015298637942325118,-0.02091295880401072,-0.0027070157748157932,0.9997776353868176,0.9995382185407247,0.0,0.0,0.0,1.0
0.9997132452878462,-0.0018078800692525332,0.023877997522779665,0.018790992093049835,0.0017760017884417177,0.9999975032833165,0.0013561875905676105,-0.01941193312950529,-0.023880389730700037,-0.0013133913310805871,0.9997139600853443,0.9996349711111224,0.0,0.0,0.0,1.0
0.9997096632961492,0.0018697646555822132,0.024022761965127835,0.037879621828850955,-0.001800376050630253,0.9999941459660626,-0.002909755948797294,-0.022500823065777716,-0.024028061893893487,0.0028656611345339936,0.9997071772413586,0.9990289521387584,0.0,0.0,0.0,1.0
0.999634825331231,0.002441120126355283,0.0269120218030433,0.0049707435403874185,-0.0022447662015765645,0.9999706600330489,-0.007323940044027737,0.0009253616923564937,-0.02692911082265871,0.007260854329688515,0.9996109758224468,0.9999872176255026,0.0,0.0,0.0,1.0
0.9996279506224849,0.0012036346883052488,0.027249065999187867,0.021648413063750597,-0.0010835983851238335,0.9999896469046247,-0.004419490706388819,-0.013160362804041377,-0.02725410333932754,0.004388319393709714,0.9996189056355766,0.9996790240185532,0.0,0.0,0.0,1.0
0.9995487574195201,0.007827251549094073,0.02900027024497083,0.016809380709745306,-0.007724519030906717,0.9999634937349844,-0.0036528075591465772,-0.02394382305880722,-0.02902780299704573,0.0034271461174286595,0.9995727293812363,0.9995719774270801,0.0,0.0,0.0,1.0
0.9995035414646728,-0.0033062707055076784,0.03133271730314794,0.01977636139080023,0.003424413001776621,0.9999872261109958,-0.0037176619574246757,-0.010424255436632987,-0.031320025465672086,0.0038231124569283364,0.9995020959537663,0.9997500839853591,0.0,0.0,0.0,1.0
0.9994950921218247,0.006632113175140081,0.031073717177334502,0.006944676794552499,-0.00656887620882685,0.9999761418907036,-0.00213670651636275,-0.013465668115137346,-0.031087146696632414,0.0019315082749232805,0.9995148115891261,0.9998852170356518,0.0,0.0,0.0,1.0
0.9996326414034276,-0.0032879771955003473,0.026903000701933046,0.04863272924477171,0.003379540009397033,0.9999886489167618,-0.003358682324172052,-0.018036468579305315,-0.026891652052843894,0.0034483682505921324,0.9996324063405894,0.9986538656848991,0.0,0.0,0.0,1.0
0.9996158070744622,-0.0016818872199566622,0.02766603517400986,0.035333629672222734,0.0018335538512014192,0.9999834262207818,-0.005457596909101133,-0.021400838980164236,-0.027656397580757875,0.005506227304318975,0.9996023234935622,0.9991464050403881,0.0,0.0,0.0,1.0
0.999644276027587,-0.0034034157578620686,0.02645256445904854,0.018342894291009694,0.003511289869928236,0.9999857042196856,-0.004032641777869585,-0.0038047721811258375,-0.02643846154242567,0.004124089892135725,0.9996419357118983,0.9998245155714469,0.0,0.0,0.0,1.0
0.9997351982636353,-0.0023920498739638794,0.02288692749519458,0.03333269736233403,0.0024111722956189695,0.9999967667208929,-0.0008079578708503985,-0.01472692432481414,-0.022884920819846947,0.0008629282477115394,0.9997377334850919,0.9993358039150214,0.0,0.0,0.0,1.0
0.9997512811285155,-0.0009884468612572095,0.022280010204086334,0.032647479414782264,0.0009964813864016598,0.9999994424313546,-0.0003495165609998744,-0.004397217955747691,-0.022279652302903546,0.000371631245092467,0.9997517086674466,0.9994572559955283,0.0,0.0,0.0,1.0
0.9997473513636904,0.005965249454508829,0.021671392207961715,0.002069081968390555,-0.005950662930913837,0.9999820226885971,-0.0007375027487536469,-0.022057585840442106,-0.021675402002465163,0.0006083572694166872,0.9997648757830333,0.9997545607831451,0.0,0.0,0.0,1.0
0.9997488678949885,-0.00017427633665935847,0.022409167107376827,0.005664034300833817,0.0002457671588885406,0.9999948895981633,-0.003187534480157175,-0.011652685759552703,-0.02240849707569589,0.0031922414252464164,0.9997438016079377,0.9999160632923286,0.0,0.0,0.0,1.0
0.9997854420827907,-0.0008327238443369106,0.020697255139715147,0.01481769053880802,0.0008362025959035891,0.9999996376745358,-0.00015942400929484617,-0.014887140882936627,-0.020697114884398675,0.00017669690208734976,0.9997857761609067,0.9997793802051669,0.0,0.0,0.0,1.0
0.9998338823254183,-0.002433441893441145,0.018063391559520886,0.016632026931311102,0.002366769490926482,0.9999903115974489,0.0037114839908184323,-0.009054438676837865,-0.018072248234742117,-0.0036681155636828795,0.9998299549283135,0.9998206803324302,0.0,0.0,0.0,1.0
0.9998976449642814,-0.005928223578665508,0.013021357843375068,0.018658437931300127,0.005903298917643794,0.9999806706996166,0.0019517400016795926,-0.01087651821931303,-0.013032676500735299,-0.0018746712635989739,0.9999133137181847,0.9997667548210377,0.0,0.0,0.0,1.0
0.999937094828041,-0.006707071423841836,0.008990082300681337,0.010380024548114632,0.006732767491694313,0.9999733271222837,-0.002831057380805276,-0.01823591597631032,-0.008970854405257411,0.002891407426515589,0.9999555807806334,0.9997798289918064,0.0,0.0,0.0,1.0
0.9999752696670793,-0.0031437518876117,0.006291015682920356,0.0031466476518133783,0.0031660872621595087,0.9999887094849643,-0.0035435566937706124,-0.006636035715171825,-0.006279804591068304,0.0035633869650535796,0.9999739328240689,0.999973030455593,0.0,0.0,0.0,1.0
0.9999827937722922,0.0019767399229568892,0.005523102265809404,-0.04874393569271492,-0.0019735313390265496,0.9999978806942926,-0.000586328387191967,-0.00348622530159998,-0.0055242495793979,0.0005754182832819325,0.999984575661237,0.9988052237380075,0.0,0.0,0.0,1.0
0.9999933158264647,0.0018569181120240666,0.0031496281554703187,0.010825740236023847,-0.0018590323678207255,0.9999980485668067,0.0006684768009010793,-0.028297222971005714,-0.0031483807025022154,-0.0006743275933736442,0.99999481647719,0.9995409298875516,0.0,0.0,0.0,1.0
0.9999955595968482,0.0005431299970290541,0.0029301529640710497,0.005805148416266282,-0.0005370832267181765,0.9999977256609082,-0.002064028734826114,-0.008941883887970686,-0.0029312673358302347,0.0020624458336976894,0.9999935769738669,0.9999431698673676,0.0,0.0,0.0,1.0
0.9999866195061499,-0.004358764693137414,0.0027860328448013442,0.02436450964149137,0.004366286742554901,0.9999868238758454,-0.0026995582565936087,-0.029784234783123736,-0.0027742293964707655,0.002711686753445526,0.9999924751747922,0.9992593607409008,0.0,0.0,0.0,1.0
0.9999933773592042,-0.002120732755189858,0.00295765621958291,0.0026398479318502023,0.002127047330372478,0.9999954619473338,-0.0021334840971479543,-0.013406481752234767,-0.0029531182479757175,0.00213976104261516,0.9999933502355373,0.9999066443673247,0.0,0.0,0.0,1.0
0.9999876801890507,0.00027682162259732554,0.004956091192672461,-0.027916842285698455,-0.0002781958194424081,0.9999999230533315,0.0002765870869030143,-0.00430791541950321,-0.004956014246031575,-0.0002779624432529765,0.9999876802539486,0.9996009662768107,0.0,0.0,0.0,1.0
0.9999980890872988,0.000793160516838866,0.001786817882832175,0.004259517884514688,-0.0007992108648910976,0.9999939415545965,0.003387936849290234,-0.0034053804734184927,-0.0017841198797511892,-0.0033893584195042255,0.999992664555975,0.9999851298350504,0.0,0.0,0.0,1.0
0.9999980331828107,0.0014787726061037702,0.0013216891046704117,0.004554254215707309,-0.0014852022730940059,0.9999870041206174,0.004877065109228914,-0.019746638506873956,-0.0013144598578765524,-0.00487901849259598,0.999987233605425,0.9997946434324488,0.0,0.0,0.0,1.0
0.999991453027371,0.0027553785707813317,0.003082492682725327,-0.031219406845623677,-0.002752769334241716,0.9999958495382824,-0.0008503923806128973,-0.022796966561505934,-0.003084823041899741,0.0008418997210024558,0.9999948875227612,0.9992525441307623,0.0,0.0,0.0,1.0
0.9999993010274979,-0.0007367121678925607,0.0009247700780840688,-0.017840060515538745,0.0007412995271166559,0.9999873745189841,-0.004970037991809368,0.003328135007290447,-0.0009210969149534981,0.0049707200495110035,0.9999872216796885,0.9998353143184006,0.0,0.0,0.0,1.0
0.9999995637719618,-0.0005110056728161377,-0.0007818753663407817,-0.000667920739425946,0.0005080776564955069,0.9999928752695307,-0.0037404902448210297,-0.004683593059557417,0.0007837812074237512,0.003740091359710509,0.9999926986751654,0.9999888088563483,0.0,0.0,0.0,1.0
0.9999989953144937,-0.0013616812808701574,0.0003939468139567727,-0.009791063363133271,0.0013616166831029897,0.9999990595191329,0.00016419761801608496,-0.004269727089450302,-0.00039417002828015003,-0.00016366104849498044,0.9999999089225209,0.9999429506270849,0.0,0.0,0.0,1.0
0.9999986257209195,0.0010219349584512727,0.001305452110707584,-0.015481503061079895,-0.0010224016126409079,0.9999994136769608,0.0003568482555039096,-0.014818198523318634,-0.0013050866695837812,-0.00035818246143802523,0.9999990842266354,0.9997703456571881,0.0,0.0,0.0,1.0
0.9999978614572135,0.001613853359523201,-0.0012932742685804813,0.01610585720398036,-0.0016140453456013522,0.9999986865616685,-0.00014741967321772395,-0.016058084486552462,0.001293034656209599,0.00014950676126822965,0.9999991528541943,0.9997413361896904,0.0,0.0,0.0,1.0
0.9999986696832641,0.001470775805027636,0.0007053015192410219,0.0030904772846411135,-0.0014694974197145237,0.9999972828811322,-0.0018096429721508557,-0.0030816456674090933,-0.0007079611819521339,0.0018086041259898795,0.9999981138692613,0.999990476159715,0.0,0.0,0.0,1.0
0.9999978631444629,0.00023022270666737276,0.0020544352054217498,-0.0021086308342084786,-0.00023581518424238811,0.9999962666714043,0.0027223215189497493,-0.014547390830310586,-0.002053800795311537,-0.0027228001687584196,0.9999941841138548,0.9998919577114496,0.0,0.0,0.0,1.0
0.9999936354027238,0.001967731876023811,0.002976102368549831,-0.004312831328319289,-0.001967382885012698,0.9999980574778896,-0.00012018748139338079,-0.0037508889651840832,-0.0029763330841434156,0.0001143315835845345,0.9999955641749922,0.9999836650255365,0.0,0.0,0.0,1.0
0.9999975792345882,-0.000738454253692427,0.002072730150992881,-0.002849133642435637,0.0007403844512438259,0.9999992928869121,-0.000930621588117009,-0.0013169702640529702,-0.002072041463867941,0.000932153952475877,0.9999974188632592,0.9999950740012727,0.0,0.0,0.0,1.0
