0.9999996279849459,-0.0008124295542450381,0.000289807158706907,0.003177655830919393,0.0008121806641708914,0.9999993021856318,0.0008578990723493544,-0.02901262509512256,-0.0002905039390362421,-0.0008576633774273583,0.9999995900104123,0.9995739943038285,0.0,0.0,0.0,1.0
0.9999987847908285,-7.525101822089422e-05,-0.0015571622105900046,0.04299171104575037,7.479680769374318e-05,0.9999999546444482,-0.0002917473881171185,-0.010938976061158864,0.0015571840942523452,0.000291630562820739,0.9999987450638683,0.9990155412124939,0.0,0.0,0.0,1.0
0.9999991710846459,0.0012155927715641437,0.0004244575768055196,-0.030334169634489844,-0.001216246954720094,0.9999980678152041,0.0015443798768428555,-0.011342353713791687,-0.0004225794196602087,-0.0015448948419178564,0.9999987173624582,0.9994754570097343,0.0,0.0,0.0,1.0
0.9999986202922664,0.001658380007981327,-9.586090568965838e-05,-0.021570374616073775,-0.0016582197289099097,0.9999972662595037,0.0016485693339280856,-0.020279086151523427,9.859459805599755e-05,-0.0016484081009391985,0.9999986365139893,0.9995616427233396,0.0,0.0,0.0,1.0
0.999999965910204,-7.267164715305842e-05,0.000250795578184965,0.0027677996792405323,7.264634861383829e-05,0.9999999922727876,0.00010088078229319834,-0.012184838362251328,-0.0002508029074196295,-0.0001008625594711935,0.9999999634623221,0.9999219314521617,0.0,0.0,0.0,1.0
0.9999999472412175,-0.0003113801398320646,9.252010994898786e-05,0.006555883919060458,0.00031141438957973423,0.9999998829111372,-0.00037040354936796957,-0.012443903395471257,-9.240476280691998e-05,0.0003704323419194931,0.9999999271206172,0.9999010799345722,0.0,0.0,0.0,1.0
0.9999983065932748,-0.001838770330759599,7.572485134470577e-05,-0.016208183145352727,0.0018388184996382742,0.9999981039153354,-0.000641024383029844,0.002230149627142746,-7.4546011147196e-05,0.0006411625417723672,0.9999997916767219,0.9998661516581944,0.0,0.0,0.0,1.0
0.9999965018447168,-0.00262475842564664,0.0003270191683798149,-0.017419159402258313,0.00262497757794634,0.999996329260593,-0.000671534105082576,-0.024860705849329656,-0.00032525535317724785,0.0006723901739365164,0.9999997210501658,0.9995391529051735,0.0,0.0,0.0,1.0
0.999999679531265,-0.0002317271621123992,0.0007663157897714289,-0.029912799780202295,0.00023348272478833934,0.9999973469841467,-0.0022916174388020382,-0.008259593611050671,-0.000765782726717748,0.0022917956259089524,0.9999970806205509,0.999518385785219,0.0,0.0,0.0,1.0
0.999998984814781,-0.0005597908108718212,-0.0013103448612403795,-0.004363108718778292,0.0005580422127963798,0.9999989539263833,-0.001334441841244244,-0.008747445703309159,0.0013110904988035315,0.0013337092587927188,0.9999982511291291,0.9999522215965999,0.0,0.0,0.0,1.0
0.9999949594742582,0.0016806442899381993,-0.00269378188556111,0.01960186202314832,-0.0016855546848309083,0.9999969202794705,-0.0018216303079143055,0.0005883693179755684,0.0026907120768903704,0.0018261616426169676,0.9999947125871088,0.9998076919221872,0.0,0.0,0.0,1.0
0.9999965212955573,0.0012734690859815803,-0.0023099076326194195,0.003996938891871506,-0.0012711482036469922,0.9999986861314725,0.0010059411379823163,-0.01825402930981326,0.0023111856326460322,-0.0010030014036726195,0.9999968261995413,0.9998253922027841,0.0,0.0,0.0,1.0
0.9999983517875659,0.001667665347812805,-0.0007178540515226442,0.018794934086734598,-0.001665681015027114,0.9999948148745647,0.002756035330212713,-0.0033649671726782744,0.0007224464739768906,-0.0027548350718158343,0.9999959444691862,0.9998176971071289,0.0,0.0,0.0,1.0
0.9999993447659197,-0.0011327923314070883,0.000165073515480417,-0.0011054620779813351,0.001132278555943915,0.9999946159095123,0.0030799508533423062,-0.014615055695976603,-0.00016856157141744094,-0.0030797619260518085,0.9999952433154247,0.999892583281123,0.0,0.0,0.0,1.0
0.999997136783345,-0.0023929748812915414,9.814769912993085e-06,-0.015342629932567343,0.002392964400259303,0.99999667951261,0.0009563917259779627,-0.03086848391118581,-1.2103358700112435e-05,-0.0009563655012262487,0.9999995426091637,0.9994056936038422,0.0,0.0,0.0,1.0
0.9999993187290075,-0.001118773255363317,0.000332998384048932,-0.0002676820929356778,0.0011192506921581253,0.9999983411032982,-0.0014370346342028432,-0.012840715213396563,-0.00033139011572322087,0.0014374063638646576,0.9999989120211765,0.9999175187879777,0.0,0.0,0.0,1.0
0.9999997440888629,-0.00033718409146922936,0.0006309747196549175,-0.004425666571153269,0.00033729575446199336,0.9999999274741089,-0.00017687099992913513,-0.016826434262471948,-0.0006309150358055288,0.00017708377975988662,0.9999997852937532,0.999848630836394,0.0,0.0,0.0,1.0
0.9999998454331919,0.0004648034972115447,0.00030510867143463717,0.007437821631652675,-0.00046481370308171086,0.9999998914169963,3.3379894211611055e-05,-0.009993414986081682,-0.000305093123213457,-3.3521707743598e-05,0.9999999528972394,0.9999224022224382,0.0,0.0,0.0,1.0
0.9999998674935974,-0.0001868285777287052,0.00047969560280015575,-0.006441298006890188,0.00018667567981167684,0.9999999317707042,0.0003187644531783551,-0.015356992086701018,-0.00047975512438026054,-0.00031867486343727623,0.9999998341406622,0.9998613266218647,0.0,0.0,0.0,1.0
0.9999949579055505,0.0029359942124132458,0.0012100006035384425,-0.014873293574779747,-0.002934528221523729,0.9999949603182893,-0.0012115618598157116,-0.014136859792959608,-0.001213551644128931,0.0012080049700872592,0.9999985340071249,0.9997894450000122,0.0,0.0,0.0,1.0
0.9999983804940735,0.0015331318309252412,-0.0009426112767704214,-0.0012697087886742995,-0.0015341626145940568,0.9999982249807832,-0.0010937917328671248,-0.017305267782451946,0.0009409326766952297,0.0010952360804458473,0.9999989575512696,0.9998494464400975,0.0,0.0,0.0,1.0
0.9999993282408188,-0.0006908939539510809,0.0009306897740406937,-0.0068379028187889376,0.0006892925788348902,0.9999982834843759,0.0017198558201403924,-0.016941980284560235,-0.0009318764144849489,-0.0017192131472570128,0.9999980879544232,0.9998330922654433,0.0,0.0,0.0,1.0
0.9999992270836713,-0.0012343950918582021,0.00014866343567043533,-0.0017756690935204766,0.0012341696349880958,0.9999981025539965,0.0015072205274953392,-0.02234178876434901,-0.00015052365921144027,-0.0015070358866408826,0.9999988530920745,0.9997488141898841,0.0,0.0,0.0,1.0
0.9999977666861175,-0.0021097417651310397,0.00012494983797512339,0.0026488877205608527,0.0021097476993980073,0.9999977733573902,-4.738044770732225e-05,-0.029655063906815757,-0.000124849599247045,4.764395452522274e-05,0.9999999910713157,0.9995566820238493,0.0,0.0,0.0,1.0
0.9999958992106424,0.002817362981602524,-0.0005138362851803673,0.00668888445563965,-0.0028178368889417295,0.9999956030809315,-0.0009239123724172011,0.0033788063663807927,0.0005112310293675067,0.0009253564904864245,0.999999441178944,0.9999719208519195,0.0,0.0,0.0,1.0
0.9999994141637323,0.0009348627005263396,-0.000545622510186694,-0.006251472877081572,-0.0009359496782865161,0.9999975713143783,-0.0019953354465835973,-0.021361716911985035,0.0005437558203571077,0.001995844952856589,0.9999978604639772,0.9997522673829949,0.0,0.0,0.0,1.0
0.9999987094007777,0.0016045476368812463,-8.138586808339489e-05,-0.008577994171288864,-0.001604770051624835,0.9999947624547448,-0.002810654044789841,-0.02269418027191129,7.68756135155705e-05,0.002810781022965645,0.9999960467922766,0.9997056527787485,0.0,0.0,0.0,1.0
0.9999987335352505,0.0012394414515938747,-0.000998355038297598,0.0001467487487349725,-0.0012384170650415337,0.99999870678182,0.0010260398920249707,-0.027352474481274005,0.000999625463579881,-0.0010248022126652136,0.9999989752641536,0.999625840304539,0.0,0.0,0.0,1.0
0.999998893672067,0.0002759940411343673,-0.0014616709381307731,-0.002476649091284645,-0.00027020214377325685,0.9999921177763127,0.003961234157053212,-0.018538195988295248,0.0014627526939363649,-0.003960834828008231,0.9999910860312812,0.9998250854518393,0.0,0.0,0.0,1.0
0.9999983620828686,0.0014423322279410098,-0.0010933934902190275,-0.005030583463775432,-0.0014391438843940302,0.9999947268545464,0.00291120730647932,-0.01750984044589002,0.0010975866527164722,-0.0029096289876083085,0.9999951646696569,0.9998340355866935,0.0,0.0,0.0,1.0
0.9999951237714437,-0.0019946177779338607,-0.0024029010081801413,0.009018336046641226,0.001993669865599001,0.9999979339060868,-0.000396817369456591,-0.024805604192443494,0.0024036875425406997,0.000392024843154367,0.9999970342969624,0.9996516151217871,0.0,0.0,0.0,1.0
0.9999989433839204,-3.7544751645117924e-05,-0.0014532107329487142,-0.005154656216090868,3.5596486295733e-05,0.9999991006743238,-0.001340665295123375,-0.026613094193379892,0.0014532597609845307,0.001340612149358919,0.9999980453956558,0.9996325188471753,0.0,0.0,0.0,1.0
0.9999992989633755,0.0004981075691981582,-0.0010742260502606977,-0.011074781849513084,-0.0004967333210928902,0.9999990584781634,0.0012791789532518097,-0.0347867063446845,0.0010748622075723822,-0.0012786444526269591,0.999998604868826,0.999333394953193,0.0,0.0,0.0,1.0
0.9999953930419836,-0.0029764105472348005,0.0005957139101804981,-0.07498959513436547,0.002976988843799192,0.9999950961301725,-0.0009722412412915722,0.021433205521373476,-0.0005928171997920118,0.0009740101958817075,0.9999993499357416,0.9969539499508803,0.0,0.0,0.0,1.0
0.9999997194482193,0.00026956297917806696,-0.000698884312260525,0.004722833699985243,-0.0002701335958020915,0.9999996301759877,-0.0008165021303198038,-0.022412262286876358,0.0006986639550496084,0.0008166906933809968,0.9999994224423281,0.9997376582589188,0.0,0.0,0.0,1.0
0.9999995687468735,0.0009012110175664442,0.0002243318303632863,-0.019431193701810144,-0.0009009385269905706,0.9999988598904924,-0.0012118281581047358,-0.02495953546251274,-0.00022542368748787803,0.0012116255263112316,0.9999992405735841,0.9994995999503042,0.0,0.0,0.0,1.0
0.9999999380083052,8.01163137893731e-05,0.00034287718202434596,-0.00043946736753739513,-8.021824314814886e-05,0.9999999525968494,0.0002972731608151119,-0.03295082129256516,-0.0003428533493410546,-0.00029730064739182105,0.9999998970319478,0.9994568776313356,0.0,0.0,0.0,1.0
0.9999971308983562,-0.0006386813877089516,-0.002308740163129215,0.04013093088882389,0.0006344042195520725,0.9999980822257912,-0.0018528561806250357,0.012767903627921906,0.0023099191202435518,0.0018513861900909707,0.999995618311817,0.9991128509947936,0.0,0.0,0.0,1.0
0.9999998775624253,0.00011933441009055434,0.0004802441395217838,-0.0012440273281514376,-0.00011922253349236033,0.9999999657532362,-0.00023297964404062413,-0.027545851716713286,-0.00048027192556332476,0.00023292235959234547,0.9999998575430158,0.9996197669360123,0.0,0.0,0.0,1.0
0.9999995400661168,0.0006739265667185092,0.0006824152240302583,-0.025800324255744685,-0.0006735052769356995,0.9999995826082867,-0.0006173928199083439,-0.0151940643803632,-0.0006828310166192286,0.0006169329256940203,0.9999995765676943,0.9995516413252012,0.0,0.0,0.0,1.0
0.999999902173585,-0.00041358779511609903,-0.00015683735672639035,-0.001409312994308264,0.00041361417669468864,0.9999999003135626,0.00016821467817298638,-0.015722138124351127,0.00015676776955398058,-0.0001682795318713251,0.9999999735529325,0.9998754063430518,0.0,0.0,0.0,1.0
0.9999999593086576,0.00024153490810449314,-0.00015180109190449098,-0.009053263854059083,-0.0002416957403245851,0.9999994085998024,-0.001060369376307867,-0.015309726414900734,0.00015154488590943607,0.0010604060228373013,0.9999994262864427,0.9998418128337552,0.0,0.0,0.0,1.0
0.9999988602371599,-0.001486008917798572,-0.0002670241154150571,-0.01349837375920755,0.0014856529501609355,0.9999980141170012,-0.00132838148315792,-0.029706346329918434,0.00026899757186664777,0.0013279832639532148,0.9999990820499572,0.9994675216802114,0.0,0.0,0.0,1.0
0.9999988860127655,-0.0014486875885942358,0.00035955180233245227,-0.0035869419275908854,0.0014480550233033974,0.9999974143858861,0.001753384781472845,-0.016781826205146292,-0.00036209097944118985,-0.0017528621774310742,0.9999983981808718,0.9998527412358422,0.0,0.0,0.0,1.0
0.9999995227638129,0.0001761643762942137,0.0009609569497359997,-0.0074373656741896855,-0.00017714940771988588,0.9999994589309809,0.001025063818873219,-0.02507710793635868,-0.0009607758500636485,-0.0010252335626301755,0.9999990129024667,0.9996578535926063,0.0,0.0,0.0,1.0
0.9999998171755926,-0.00046399328711128657,0.000387761540390677,-0.013298485596193932,0.0004643967007580801,0.9999993504066343,-0.0010409236343722397,-0.007236744869145093,-0.00038727830692460163,0.0010411035192460071,0.9999993830592974,0.9998853833337833,0.0,0.0,0.0,1.0
0.9999913699102632,0.0008369482460257469,-0.004069351622680947,0.0798090468300856,-0.0008430852839485855,0.999998509634719,-0.001506630527001251,-0.0016471977435122233,0.004068084586083584,0.0015100483351128942,0.9999905851765936,0.9968088095435688,0.0,0.0,0.0,1.0
0.9999895649731741,0.0033817109995170286,-0.003071477735017876,0.023071994269667422,-0.0033902034214327945,0.9999904335180996,-0.0027639451956216823,0.020039730366243538,0.003062101487911636,0.002774329288105542,0.9999914632793017,0.999532937069744,0.0,0.0,0.0,1.0
0.9999952144466394,0.0030213229941154305,0.0006653504229068791,-0.0021366945863167007,-0.003021936291068538,0.9999950082529735,0.0009226972353962859,-0.030819974540089057,-0.0006625593352719752,-0.0009247034663686891,0.9999993529691038,0.9995226679298439,0.0,0.0,0.0,1.0
0.999999705206698,0.0004906739919777834,0.0005906145534468246,-0.00891238436203147,-0.0004904575280259655,0.9999998125296137,-0.0003665953493781175,-0.01812128143711052,-0.0005907943215276053,0.0003663055699543588,0.9999997583911204,0.9997960734890193,0.0,0.0,0.0,1.0
0.999998597251928,0.0002052104005256966,-0.001662342584311756,0.010914282901206603,-0.00020946132492909717,0.9999967078621196,-0.002557418791616863,-0.003534195276366028,0.0016618123027162257,0.0025577634006827767,0.9999953481023082,0.9999341917808896,0.0,0.0,0.0,1.0
0.9999996131530667,0.0008720002399081482,0.00011536593331303371,-0.006760995855210882,-0.0008720023588979811,0.9999996196380865,1.831852728092706e-05,-0.015969142605079555,-0.00011534991567204583,-1.8419119560450503e-05,0.9999999931775666,0.999849626403643,0.0,0.0,0.0,1.0
0.9999961872215666,0.0019250213892592796,0.0019798573131141334,-0.03224973287000577,-0.0019249264738816609,0.9999981460850573,-4.98449404450832e-05,-0.02870007320502662,-0.0019799495952036103,4.603367064083541e-05,0.9999980388383278,0.9990676956682363,0.0,0.0,0.0,1.0
0.9999992358962202,-0.0012121216939776891,-0.00024283322366801252,-0.012691557122139787,0.0012122044830937535,0.9999992071143174,0.00034107334596380524,-0.014150362068928595,0.000242419608727144,-0.00034136744887075174,0.9999999123504952,0.9998193294946511,0.0,0.0,0.0,1.0
0.9999980160630281,0.0019113871793787376,0.0005607754082211595,-0.010639775423002058,-0.001911660204266282,0.9999980543183434,0.000486738935287296,-0.013966124827245094,-0.0005598439705701216,-0.00048780998165935327,0.9999997243080372,0.9998458593884648,0.0,0.0,0.0,1.0
0.9999876092959838,0.004290631922548308,0.002524229032351416,-0.05406719018646688,-0.004288021254615617,0.9999902668905896,-0.0010387481925676588,-0.02210911613208229,-0.0025286613499086036,0.0010279113740040216,0.9999962746280531,0.9982925051953453,0.0,0.0,0.0,1.0
0.9999987833187913,0.0014860015402216498,0.00047451065271082726,0.0015285715365876138,-0.0014858456022024443,0.9999988420718511,-0.0003288127175310497,-0.020910910484147748,-0.0004749987194662955,0.0003281072679042693,0.9999998333609047,0.999780174484262,0.0,0.0,0.0,1.0
0.9999995813805054,0.0008974302520457169,0.00017848741331198594,-0.0023500689738364393,-0.0008974036351138752,0.99999958621053,-0.00014914920215026474,-0.00732601509647648,-0.0001786211904618515,0.00014898896445997463,0.999999972948379,0.999970402901318,0.0,0.0,0.0,1.0
0.9999983761186232,0.0018011038806456092,-6.15217671932366e-05,-0.003364006104446981,-0.0018010517473845114,0.9999980276586883,0.0008371925325922572,-0.014260637558679647,6.302951657061314e-05,-0.0008370803692045875,0.9999996476618056,0.9998926530779937,0.0,0.0,0.0,1.0
0.9999987011816249,0.0014516316691168213,0.0007002860562057575,-0.004501700992260912,-0.0014519848876897595,0.9999988187869449,0.0005041474000885664,-0.02366356246938268,-0.000699553392686853,-0.0005051635500633277,0.9999996277173498,0.9997098431542193,0.0,0.0,0.0,1.0
0.9999983758466221,-0.0016696373589327224,-0.0006786863838352088,-0.005802876533731332,0.0016699567505578047,0.9999984950259505,0.0004703087126790989,-0.03218931662909123,0.000677900117432911,-0.0004714413257337971,0.9999996590971957,0.9994649441170443,0.0,0.0,0.0,1.0
0.9999993805983461,0.00010013180256439371,0.0011085019378004324,-0.013200527577589724,-0.0001006137624012988,0.9999999004400348,0.00043473761219409504,-0.013957373876755389,-0.0011084582963772696,-0.00043484887346749435,0.9999992911130801,0.9998154518640617,0.0,0.0,0.0,1.0
0.9999994564584296,0.0010386931194004809,9.055080869802435e-05,-0.005074469637755639,-0.0010387561865319416,0.999999216023518,0.0006992409698445973,-0.0253874744454235,-8.982444092414145e-05,-0.0006993346499908001,0.9999997514312777,0.9996648067723394,0.0,0.0,0.0,1.0
0.9999990929731248,-0.001346461979397421,-3.306154324223855e-05,-0.011657304779536519,0.001346418137727962,0.9999982588294001,-0.0012920899220127628,-0.0028646817984333077,3.480123563041025e-05,0.0012920442353909975,0.9999991647049349,0.9999279478259773,0.0,0.0,0.0,1.0
0.9999777047879618,-0.006655491256318135,0.0005425524281852737,-0.0407545563368176,0.006655611173586725,0.999977827079791,-0.0002195192144083119,0.01699021602334564,-0.0005410793900014893,0.00022312533818414498,0.9999998287240741,0.9990247237667692,0.0,0.0,0.0,1.0
0.9999990013062021,0.0008855062260519451,0.001101483237226683,-0.02124216086336689,-0.0008848706406117723,0.9999994418177302,-0.000577380444377767,-0.007278736287652562,-0.0011019938963766109,0.0005764051975737485,0.9999992266829512,0.9997478635135507,0.0,0.0,0.0,1.0
0.9999900490607706,0.004189691760051876,0.001532404122154385,0.03629292696845939,-0.0041905172874071245,0.9999910761480023,0.0005359003865973364,-0.040388240254825056,-0.0015301451897728677,-0.0005423166198503457,0.999998682273323,0.998524718522872,0.0,0.0,0.0,1.0
0.9999970394132202,-0.002285171535967109,-0.0008361553957001071,0.003944911245416205,0.0022864479489970876,0.999996217505229,0.001528767808258235,-0.01622854507894171,0.0008326587362661635,-0.001530675107998012,0.9999984818554191,0.9998605262734831,0.0,0.0,0.0,1.0
0.999979058216879,-0.001389616604220589,-0.006320766834512992,0.1367723387348714,0.0013729744839412715,0.9999955818814827,-0.0026365049935904604,0.006794592476207478,0.0063244026397314135,0.002627771528892561,0.9999765480990255,0.9905792047434046,0.0,0.0,0.0,1.0
0.9999893937991416,-0.004605017538483121,7.81197482034781e-05,-0.0133063466864015,0.004605013205625167,0.9999893953273454,5.555381772890441e-05,-0.004314396275154945,-7.837474607409398e-05,-5.519348604184505e-05,0.9999999954055392,0.9999021587748684,0.0,0.0,0.0,1.0
