0.47565302458306324,-0.12613986993242848,0.870541699707216,-359.64973412712953,0.041601969355612244,0.9917831224715208,0.12097673252903896,-72.81429791103172,-0.8786486826217232,-0.021326701488329852,0.47699237897976754,548.784000768594
0.4718065671569155,-0.12169579553200278,0.8732631986109084,-358.78529236819736,0.03771061044618834,0.9923077643819186,0.11791126449225264,-72.71178241613202,-0.8808952859376399,-0.022700022698851696,0.47276661203637865,549.2761704258473
0.4683687074368873,-0.11945565670717188,0.875420480389437,-357.8943534202281,0.0365514136408235,0.9925894319681956,0.11588817624304762,-72.61158962004076,-0.8827767443104179,-0.022280541233042704,0.4692641712949135,549.7191028592912
0.4636956022888923,-0.12022524544646508,0.8777996333366709,-357.01247850517456,0.03418404016764036,0.9924405233668736,0.11786905728023286,-72.50570292438303,-0.8853348929894427,-0.024648627935115602,0.4643001590246645,550.178542289479
0.45808454276486876,-0.1211357721277207,0.8806160309133811,-356.1258678954434,0.03348647338701977,0.9923194681754697,0.11908226092530329,-72.39698214431012,-0.8882776826462716,-0.025061020178084047,0.4586226870252311,550.628099144
0.449946156150643,-0.12057823090621116,0.8848781070336778,-355.27183028314096,0.029991093911354898,0.9923244027745967,0.11996945290809875,-72.3035988640677,-0.8925519736754017,-0.027441334544883657,0.45010888984842434,551.1398600995072
0.4441977986174167,-0.12289546800407393,0.8874598228416968,-354.38447237566993,0.031347155417676006,0.9920726942270449,0.12169215629341033,-72.2093402948816,-0.8953802025681551,-0.02623604952742826,0.44452899548650865,551.5912038857407
0.43752917403525077,-0.12644692428805043,0.8902692372068342,-353.4996875965783,0.03139044794621454,0.9916077972340751,0.12541320476468681,-72.10965247993968,-0.8986561623428665,-0.026925988433884517,0.43782663041903963,552.0464161240195
0.4325838177701715,-0.12956500970504647,0.8922354321445821,-352.6045927068701,0.033026655878399085,0.9912332681350345,0.1279285106254924,-72.0055905667744,-0.900988633494444,-0.025872253484218545,0.43307063406273955,552.4799783471979
0.42715696332870345,-0.12938389665185335,0.8948724230177719,-351.71357310080367,0.03559288838478332,0.9913478186270338,0.1263428054416891,-71.90153057265148,-0.9034766807747461,-0.022117116827366598,0.42806633331007693,552.9218556209187
0.4214035140939794,-0.12695276005096084,0.8979432011744414,-350.82479157107196,0.039659862374705646,0.9917854806871462,0.12160802317944445,-71.79802528336951,-0.9060056357437283,-0.015633745570498417,0.4229768779426136,553.36834637549
0.41805162843701016,-0.12657829040590027,0.8995613874938155,-349.929537796971,0.04246901858014557,0.9918852530304042,0.1198327291213694,-71.69917345011987,-0.9074300287930258,-0.011892778762772642,0.4200349627495668,553.802798835406
0.41781116000575147,-0.13205988321713305,0.8988848309600294,-349.023658937764,0.04309366578324663,0.9911465157635581,0.12558413891151068,-71.5967052077864,-0.9075113273639428,-0.013734213038212458,0.4198030816613877,554.2137534480577
0.4166859542942163,-0.13955322689564612,0.8982748075436856,-348.1317935220264,0.047278319056485385,0.9901357356080732,0.13189329515209594,-71.49967604105255,-0.9078202546964809,-0.012489161189732954,0.4191735574790412,554.6555241656212
0.41712863963235525,-0.14448590563717495,0.8972889381806627,-347.2339657961711,0.05081723009657807,0.9894455615749184,0.13570167829482105,-71.39270035738956,-0.9074256695623822,-0.01100731839980361,0.4200685163576883,555.0826793150114
0.41948520799789746,-0.1405109440678602,0.8968214718542561,-346.3199406795246,0.05537048082637931,0.9900686030751343,0.12922123178848144,-71.25724419396994,-0.9060719112589054,-0.004548958609034832,0.42309935461691395,555.46505302219
0.421801685899177,-0.13746915296434073,0.8962061633723536,-345.43036307739425,0.05862721706637903,0.990505971784983,0.12434076147572411,-71.16034323394895,-0.9047907078780956,9.493171286238783e-05,0.42585658524844505,555.9114405670748
0.4258422889571932,-0.13755422524219596,0.8942802119942231,-344.5262213308537,0.06916780428073357,0.9904330089624546,0.11940739213124353,-71.04876047723569,-0.9021497640817843,0.011006684338238839,0.4312826466959947,556.3238444134669
0.4296215149733849,-0.13914369596446652,0.8922243570179179,-343.6415143239938,0.0733791842731706,0.9901687403151407,0.11908491384367498,-70.95075314677514,-0.9000227139436574,0.014309257738647763,0.4356081092019583,556.7795724276594
0.4345581576789146,-0.1409253365939028,0.8895499843242751,-342.75333659168194,0.07551182969520974,0.9899057149282986,0.1199353776639729,-70.84270499589982,-0.8974726775182726,0.015052653599263836,0.4408131985340795,557.2261884364299
0.43894544519832923,-0.1440536145786736,0.8868908443417232,-341.8684821474821,0.076349533661498,0.9894742126645296,0.12292838105418938,-70.74010605210538,-0.8952640280792784,0.013754852669673147,0.44532369050988546,557.6806177673562
0.44428005508426444,-0.14457985405608106,0.8841446804489411,-340.9956896945481,0.07722265640538103,0.9893991137197442,0.12298744161622523,-70.64865632640361,-0.8925535997271806,0.013635136762178516,0.45073519935054085,558.1600656090217
0.4499509035354139,-0.14252162679827998,0.8816074454161281,-340.11852957549166,0.07995472442858623,0.9896479546131206,0.11918063457894225,-70.54486196824213,-0.8894669527264113,0.01686324983915693,0.45668833583363727,558.628911859093
0.4563356246565996,-0.13976992777597763,0.878761675580748,-339.23771973770675,0.08043765589500539,0.9900223172115066,0.11569550822871053,-70.41630057302133,-0.8861645523552834,0.01788955110709082,0.46302528590152625,559.0845937048914
0.4622215956734715,-0.14317563639749717,0.8751296196255477,-338.37215659843775,0.08304356182148202,0.9895313794279806,0.1180308080730794,-70.3093267542837,-0.8828674844513683,0.01811749610530206,0.4692726568930151,559.573834960671
0.4688266506303981,-0.14673616429423827,0.8710166400578185,-337.50291786461656,0.08517515008816703,0.9890195605183061,0.120769857194002,-70.21925247854465,-0.8791739283218978,0.017568849201413637,0.4761770727059659,560.0599528481785
0.4736268412995503,-0.14524973362370625,0.8686656707810939,-336.652446739802,0.08458759174737014,0.9892492666227883,0.11929242849267291,-70.13498631433737,-0.876654199014773,0.016978244742056524,0.4808214011764536,560.5791811568371
0.4782108405885154,-0.14282111527377714,0.8665543482588353,-335.81091078653446,0.0853374177266625,0.9895759905815057,0.11600318826394788,-70.02985479246328,-0.8740892097096672,0.018475532164293013,0.485414022721242,561.1090533687453
0.4845161888137791,-0.14383621357972207,0.8628760768216568,-334.9529645658807,0.08715035921919237,0.9894190421868302,0.11599409266460675,-69.92959936361568,-0.8704302994185321,0.01899894836458186,0.4919249933569624,561.6129155384034
0.49061462813334017,-0.14604688577553035,0.8590503543608887,-334.08932356490874,0.08815713663372472,0.9891150741694174,0.11781148075801137,-69.82616045614232,-0.8669057812018683,0.01793138749653367,0.49814947268392296,562.1062962907913
0.4966723310584911,-0.1473941701691997,0.8553312058330226,-333.2276422134934,0.08783064626386576,0.9889513575092129,0.11941878304764655,-69.73176238897709,-0.8634827154170447,0.015812290773312327,0.5041305752585832,562.6048885163515
0.5008355690803639,-0.14803343446057624,0.852789395182931,-332.3721207597066,0.08695301792306963,0.9888866106874771,0.1205914572601598,-69.64257636458596,-0.8611637077374387,0.013756123684082562,0.5081416168856256,563.1149168006543
0.5027750279448562,-0.1464072734041939,0.8519284588978782,-331.5557937272674,0.08481416290997984,0.989152084932653,0.1199356758028627,-69.53342729557122,-0.8602463919987076,0.011954939328228081,0.5097384522997133,563.6820998587111
0.5054048053148662,-0.14490260055772305,0.8506286714113075,-330.7093171383608,0.08360075342634693,0.9893842928068255,0.11886753493157562,-69.45463786426716,-0.8588229866201834,0.011036977313306343,0.5121536176369511,564.2086637847738
0.5078644143877195,-0.14349041623677738,0.8494022336664356,-329.8425899202791,0.0833673989668643,0.9895879540708212,0.11732609954502975,-69.35165694874618,-0.857393514428434,0.011226706935542155,0.5145390050729729,564.6966994521875
0.509278841822734,-0.14409252883430407,0.8484528990560083,-328.9985181172685,0.08147477126694515,0.9895280794275898,0.11914653733268454,-69.23788482708432,-0.8567362184319829,0.008448697811414925,0.515685695754885,565.2207210673367
0.5107028542848817,-0.14745802288087742,0.8470174990069876,-328.1566354360505,0.07964847106008635,0.9890599372447877,0.124162865954969,-69.13737436117657,-0.856060009923461,0.004053320544305035,0.5168606149402869,565.7509390941051
0.5122316386987521,-0.15049969959699785,0.8455581034133134,-327.30672934312486,0.07976493356091319,0.9886078267785631,0.1276400246521966,-69.02936496050688,-0.8551352690429812,0.002064628484364404,0.5184008817720628,566.2666847279486
0.5111382111945982,-0.14947431405652628,0.8464012500019316,-326.49452195636104,0.07584276753430826,0.9887641625071155,0.12881444500273712,-68.91911004607732,-0.8561457987092354,-0.0016485707570258912,0.5167317668201045,566.8395398406767
0.5111247141130029,-0.1490492673733747,0.8464843530917014,-325.6523608282282,0.07487279289685525,0.9888265209116427,0.12890318891565453,-68.81260753452727,-0.8562392285574197,-0.0025069570554170015,0.5165734835623671,567.3681434800546
0.5138410463822904,-0.14770431945553947,0.8450743935167151,-324.78420643409714,0.07329461195055914,0.9890234621175493,0.12829788356421146,-68.72014065221062,-0.8547486785995129,-0.003985318344510464,0.5190268576327449,567.8557475980552
0.5166953664581923,-0.14442277290195987,0.843900396053147,-323.91558270851147,0.07246154960352753,0.9895100783354114,0.1249759352384512,-68.58807431374676,-0.8530974424754554,-0.003424155511413965,0.5217404470375215,568.3332947222622
0.5167761337298088,-0.1443254458080653,0.8438675908045581,-323.0720823422874,0.07065984727661238,0.9895150975772342,0.1259639366508698,-68.48956657174611,-0.8531996471438061,-0.005467600646248435,0.5215558769018913,568.8613130128809
0.5169617242118885,-0.1429743359363463,0.8439839053407044,-322.22028032364227,0.06734859234431087,0.9896897778554579,0.12640477208031298,-68.39688100968965,-0.8533550065381867,-0.00850530094269942,0.5212609307689654,569.3769123379869
0.5162617372601929,-0.1407975452575775,0.8447779515359306,-321.3676734312126,0.0620497266147525,0.9899505385099782,0.12707327971631183,-68.30507186978087,-0.8541801184243345,-0.013184831890604402,0.5198101103005301,569.891336798013
0.5150188289009345,-0.13974646813287636,0.8457106171927916,-320.5064382741062,0.059408238263181326,0.9900677550001997,0.12742196601194575,-68.19357768800201,-0.855117706525365,-0.015382534872244856,0.5182057032508887,570.387162377028
0.512334166574628,-0.1405582599059465,0.8472054029827767,-319.6688638404455,0.058160261962965074,0.9899289232658877,0.12906574486307248,-68.08421169584958,-0.856814513790055,-0.01685110387710543,0.5153493907349446,570.9224268977263
0.5131662140030414,-0.1397247834354787,0.8468396183519097,-318.80236276141045,0.05763884990968367,0.9900427727549566,0.12842479037859592,-67.97185364543219,-0.8563516947069888,-0.0170924030611007,0.5161101529752236,571.408792501318
0.5114042993885011,-0.1395512142887355,0.8479333810319127,-317.9629713575701,0.05711632182924901,0.9900639617675829,0.1284948756830176,-67.86808924601053,-0.8574400234826727,-0.017281997278661684,0.5142936942780247,571.9423231749005
0.5115634105468045,-0.13856413555791844,0.8479992776161566,-317.11751438225735,0.05602437254003508,0.9901903063473685,0.12800110383984345,-67.75615272272955,-0.857417151798931,-0.017972055177329745,0.5143081744516184,572.4645038666541
0.5137550012923879,-0.13994100876699775,0.8464468265774576,-316.2378539959216,0.05901022659589387,0.9900346341453486,0.12786348985071694,-67.64670109765615,-0.8559051448128712,-0.015741489416718935,0.5168932712541795,572.9273406575693
0.5139264897460284,-0.1395974880991002,0.8463994458672939,-315.38388711848944,0.059942058129703525,0.9901023314763711,0.12690224016638138,-67.53171485924115,-0.855737423433743,-0.014483498921523657,0.5172076523679974,573.4348036533814
0.5135484800156599,-0.13879578241635343,0.8467606550659713,-314.53849040512915,0.05811074189671734,0.9901909330402828,0.12706263608175242,-67.40873443222301,-0.8560906059053122,-0.01604693485676459,0.5165766503012158,573.9545922337314
0.5120710846067229,-0.13998170013685124,0.8474598783701834,-313.7148941150751,0.05800142710261745,0.9900142236716465,0.12848162152192802,-67.34089609284742,-0.8569825343381716,-0.01663784211894693,0.5150768712755363,574.5176970863224
0.5081565162334228,-0.13943789527315584,0.8499023154939743,-312.89983167392063,0.057232646346133724,0.9900930519444663,0.1282186740320082,-67.2663078385229,-0.8593610447368701,-0.016512997234135192,0.5111027107980813,575.0922488903362
0.5068631524991911,-0.13486828987884414,0.8514107155388949,-312.0617293061211,0.05710170235967927,0.9907687259283695,0.12294951401660019,-67.11350954674303,-0.8601332259793948,-0.013701577768903659,0.5098854436115708,575.6159253742904
0.5050304813088397,-0.13217499410312636,0.8529208060503128,-311.2153192147651,0.05413689832760215,0.9911097139750775,0.12153430293839736,-67.02083344518438,-0.8614020174980254,-0.015204041528895125,0.5076962346182665,576.1403308045075
0.5049325342481106,-0.13135757763878492,0.853105058105604,-310.3504763835463,0.05331255197246539,0.9912114402826252,0.1210681962450991,-66.91973912220233,-0.8615108439579787,-0.015650064442473362,0.5074979866953212,576.6320896558873
0.5032887905102913,-0.13214201748187213,0.8539547986124459,-309.4951925258859,0.05339426306284602,0.9911055416163888,0.12189632371927937,-66.83472493625712,-0.8624670850874404,-0.015752767230589392,0.5058680092073415,577.1432276674406
0.5006586236301425,-0.13188547960711014,0.8555390583511008,-308.642611860246,0.05223789530007794,0.9911275906765115,0.12221766231362145,-66.73130327015885,-0.8640672266325765,-0.016497768009817455,0.5031060691188571,577.6554874875936
0.49802182915536836,-0.13163050178947017,0.8571158534259578,-307.79488408014583,0.0516052285300079,0.9911590731318267,0.12223112461168963,-66.61930802217628,-0.8656276253332832,-0.01664210995492265,0.5004117501719518,578.173960854211
0.494788254925325,-0.13279460099992874,0.8588073673670573,-306.9497932664808,0.051197644142954045,0.9909932996684502,0.12373737080390658,-66.51643243130958,-0.867504128044839,-0.017254885066143675,0.49713068909549774,578.6985922363823
0.4931494846430388,-0.13357983640606247,0.859627786086949,-306.09393039856553,0.05052080822352586,0.9908706618190669,0.12499134037884457,-66.41959287117174,-0.8684764027548034,-0.01821032598688815,0.49539599025383224,579.2066481448708
0.4912467568456216,-0.13284349438545362,0.8608304986458342,-305.22766526498697,0.05024644574077427,0.9909773633894069,0.12425383546278618,-66.31404915609838,-0.8695699783642513,-0.01778562211089003,0.49348940175830674,579.6949566485366
0.48823387177089134,-0.13223782695623698,0.8626359377444298,-304.3669783360527,0.0513051733893597,0.9910929283678792,0.12289199408294968,-66.21994232502668,-0.8712034749376666,-0.015742348780568963,0.490669694382538,580.1953183865061
0.4863473366178416,-0.13045600283913267,0.8639718843797423,-303.4957736382912,0.051321406192365394,0.9913492984866222,0.12079957509666071,-66.10530663553227,-0.8722570783934575,-0.014410300458142034,0.4888353482587607,580.672666251053
0.4836061968063442,-0.12914161176010305,0.8657063058758561,-302.63881639544405,0.05161662248737602,0.991542147090783,0.1190787576044082,-65.9951933978905,-0.8737624393714355,-0.012902390151703637,0.4861818519300159,581.176153404014
0.48178347174577385,-0.12994419344909156,0.8666020484929452,-301.7717301283324,0.051284025218317375,0.9914300929540071,0.12015063557730073,-65.89430796419963,-0.874788354484544,-0.013443749752694911,0.48431876458057926,581.6639889160953
0.47956224369708095,-0.13209146838023897,0.8675089716608632,-300.90765082929636,0.05152610894243358,0.9911383839681447,0.12243210203733496,-65.78853648025353,-0.8759938041216788,-0.014014452576478726,0.48211877741222575,582.1561060880273
0.4792840472009776,-0.13461037573450055,0.8672754846955965,-300.03083011199243,0.05226650713446407,0.9907919710096753,0.12489731022620121,-65.68964016456421,-0.8761021884995187,-0.014531828903243688,0.4819064707275959,582.6266429072097
0.4789569091291744,-0.13412564064484717,0.867531272767588,-299.1640306525225,0.04987978371857611,0.9908200084727621,0.12564861190334767,-65.58225852060323,-0.8764201714030552,-0.01690799976760097,0.4812503173772924,583.113600638003
0.4779058140124151,-0.13307928191811308,0.8682717634289419,-298.29577172254113,0.04922551126066013,0.9909612852140128,0.12478956661168349,-65.47552132804296,-0.8770307364098359,-0.016896539170451558,0.48013712586148727,583.5980937275946
0.47739792308968576,-0.13174006874372882,0.868755256000081,-297.4273419060958,0.04842766123089763,0.9911388539519643,0.12368665854288954,-65.36313801111086,-0.8773517056355205,-0.0169759699097894,0.4795475642082984,584.0810011672821
0.47632599618902044,-0.13301836391693078,0.8691487661649843,-296.56255442544034,0.05034024602649874,0.990994651936136,0.12407785922952287,-65.27466221575656,-0.8778265408463116,-0.015348348180599734,0.4787327622671893,584.5752830708802
0.47586474612645696,-0.1319946996393466,0.8695573932592577,-295.69640287443957,0.04964613936032338,0.9911292448522154,0.12327991130880055,-65.16235983426225,-0.8781161854516871,-0.01549439719126315,0.4781965639540968,585.0622837050912
0.47602011054020293,-0.13271792456099918,0.8693622515224756,-294.82024048503706,0.04963695922996167,0.9910257934496021,0.12411246787894926,-65.05581734716067,-0.8780324922971882,-0.015927533129199867,0.4783359921988451,585.5323774355642
0.4754775454114753,-0.1349389015170437,0.8693172689976691,-293.96191955407636,0.05234128550564761,0.9907547999751342,0.12516058423026666,-64.92834185476313,-0.8781694167645925,-0.01400986480628734,0.4781446061825776,586.0294037240587
0.47449676983314426,-0.13563277763047557,0.8697450675691516,-293.11835725263114,0.05134283091466047,0.9906400815130708,0.12647528731123042,-64.81254093811492,-0.8787586472941356,-0.015356942352698296,0.47701935956667885,586.5538012343131
0.4745845881650682,-0.13833077601387261,0.8692720992843992,-292.255278969977,0.05150466155922173,0.9902457203184679,0.12946250003627197,-64.71273426781822,-0.8787017523370054,-0.016669343181753997,0.47708010722709066,587.0489117874658
0.4760735984551313,-0.13837449708039587,0.868450542588606,-291.35943667977205,0.05096274723041462,0.9902243093419052,0.12984017587052454,-64.59606655445221,-0.8779275357902275,-0.0175548555917627,0.47847166501319427,587.4776951589513
0.47712841674118106,-0.1378542954116827,0.8679542526454471,-290.49071553482753,0.04873211255676198,0.9902512453753685,0.13048949354373263,-64.51290097323431,-0.8774814447604576,-0.019963002798447007,0.47919501029791234,587.9659645629662
0.47775764286897404,-0.13739651679425002,0.8676806724618242,-289.62048573769016,0.049515722407696146,0.990335113796392,0.12955466530906684,-64.40767206464669,-0.8770951251500885,-0.018931897730392975,0.4799435278866918,588.4472409161784
0.479797491542799,-0.13740351392844283,0.866553263787096,-288.7148602585785,0.053600465680561184,0.9904065701025165,0.12736432649533147,-64.24944913940014,-0.8757404795052525,-0.014661426790554892,0.4825595511379116,588.8406973132077
0.4797102155336853,-0.1374859504788659,0.8665885067575397,-287.865953007441,0.054779602560598155,0.9904135497240225,0.1268071423594795,-64.13881565384307,-0.875715327314554,-0.013359308320625261,0.48264299400447624,589.3575306202063
0.48169477470318234,-0.13621208875518936,0.8656883552476106,-286.98293708241584,0.053996069620304635,0.9905826355950863,0.12581860836166014,-64.01359301634285,-0.8746739955347591,-0.013862398293629495,0.48451346805104956,589.8098602722105
0.48182666748353836,-0.13763234328034082,0.8653902692401761,-286.1275686824247,0.05563499338637897,0.9904003011655915,0.12653792573381475,-63.90822991290311,-0.8744986220264584,-0.012823365794485451,0.48485852229034015,590.3170520226574
0.48003300540590405,-0.13859273204943848,0.8662333899445127,-285.32143571821416,0.05633444788796246,0.9902733626407395,0.1272200963384869,-63.824669920930866,-0.8754397602648306,-0.012271065982203726,0.48317151443474227,590.9028568875727
0.4797621690959986,-0.13742645594382386,0.8665691823632645,-284.46839223620606,0.05389651761193456,0.990408186877092,0.12722674421343472,-63.74848487902266,-0.8757416609634341,-0.014333518425829913,0.4825672582931707,591.4191054845749
0.4800463313305188,-0.13769036775456278,0.8663698978579745,-283.62056212174275,0.054245639747981925,0.9903744145999038,0.12734121548518074,-63.64013065694749,-0.8755643668790676,-0.014132894778116174,0.4828947773696606,591.9381848776629
0.4796851656323251,-0.13743307476906705,0.8666107599969679,-282.78148408497105,0.053973658426345675,0.9904086579842587,0.12719036941887843,-63.561837379916184,-0.8757790910558967,-0.014237181112963819,0.48250217783685573,592.4765325080357
0.4812615618288348,-0.13622123338730982,0.8659278273570056,-281.8974828214182,0.05413851692977732,0.9905845350119191,0.12574241792998503,-63.44288134761666,-0.8749036290497021,-0.013634944851398292,0.4841051470792323,592.9286289306692
0.4822009849216863,-0.1361475086618197,0.8654166531425479,-281.02731075614844,0.05323063832691866,0.9905782972144205,0.12617841304320945,-63.35470453896197,-0.8744419587410407,-0.014776675098104819,0.48490512055475526,593.4134230922996
0.4827178493672542,-0.13657536563012285,0.8650610180305,-280.1691784121658,0.053185771114962414,0.9905137119753511,0.12670325894282444,-63.26463441056713,-0.8741594714372378,-0.01515298833274425,0.48540258622632154,593.9188894186846
0.484815474823707,-0.13890938424926041,0.8635149424588254,-279.2882701666763,0.05645440451079965,0.9902182286208738,0.12759551561588792,-63.17522134262134,-0.8727925784780562,-0.013111059302280922,0.4879152389008188,594.3836537841237
0.4849454430913574,-0.13883860955664082,0.863453342822888,-278.4396459648008,0.05646340566582654,0.9902285304005464,0.12751155668567712,-63.07941485274098,-0.8727197892165671,-0.01308263265897756,0.4880461858334174,594.9039018380322
0.4863786362051199,-0.13960573782603516,0.8625230302548508,-277.55305728511087,0.05889506076558286,0.9901460330493982,0.12705140983464955,-62.96170482776799,-0.8717609897398422,-0.010996745532523859,0.4898080375305713,595.3512325986449
0.48730259955277905,-0.13922302500093242,0.8620632478475161,-276.6708626363726,0.06057660254784265,0.9902198770081058,0.12567786634418285,-62.83638589180521,-0.8711295429977056,-0.009022288319048015,0.4909704501333482,595.8051353559728
0.48836610944581166,-0.1397582155353698,0.8613745421393907,-275.7954628561698,0.0608314275408204,0.9901427125581918,0.12616180831878404,-62.72559248641762,-0.8705160018044392,-0.009214508551186391,0.4920539083358854,596.2756669656818
0.48821042282613325,-0.13905136260738468,0.8615771695626991,-274.97206464496196,0.057314535131468544,0.9902025707268871,0.12733329759156276,-62.63739337113412,-0.870841923690767,-0.012784548732304061,0.49139695209710205,596.8362347720227
0.48750980154144835,-0.13927114100789337,0.861938315770967,-274.1120484302849,0.05611422208748479,0.9901530243625101,0.12824990492123148,-62.553136603046994,-0.8713124678123194,-0.014156088448046836,0.49052446816514966,597.3394969921308
0.48748169995192375,-0.13875390535826937,0.8620376230017607,-273.26099309323007,0.05513573921441805,0.9902136844146991,0.1282059481699633,-62.446712652482006,-0.8713906538333253,-0.014968972930571011,0.49036142133673244,597.8536746968717
0.4891512145735085,-0.14008699293078553,0.8608755085397575,-272.382454341838,0.055321442280793075,0.9900130237493694,0.12966729162597873,-62.360998571387086,-0.870442793165405,-0.015802039502511408,0.4920159597492909,598.3235924646098
0.488838523122629,-0.14028548200862156,0.8610207891564583,-271.5293157697735,0.0553419063004134,0.98998433355733,0.12987743608917762,-62.257459295003784,-0.8706171378002145,-0.015838563283842363,0.4917062177313939,598.8348987825251
0.48865096424849613,-0.1397629856095351,0.861212204107233,-270.67089327680173,0.05527342738679657,0.9900622407068189,0.1293114977042749,-62.140907616779515,-0.8707267724757408,-0.015586038851411809,0.49152011999606743,599.3344250416422
0.48909078212070284,-0.13864243498563641,0.8611436579203999,-269.8150842664427,0.054751581804025326,0.990219328465551,0.1283269321311959,-62.04225703624595,-0.8705127799330025,-0.015614543213362463,0.4918981106769976,599.8422231864997
0.48865971888049164,-0.1373339007732316,0.8615979319571057,-268.96366171996493,0.05496394134757155,0.990417818160228,0.1266939868710771,-61.936289922547815,-0.8707414502848628,-0.014553430697241458,0.4915257772333005,600.3558870592101
0.4884911352855469,-0.13587339934233317,0.861925024354967,-268.0947776020253,0.055393717176759,0.9906381484796036,0.12476958988975785,-61.81426303214104,-0.8708088055404631,-0.013203608276130391,0.4914445586184954,600.835626340832
0.48980152787492875,-0.13602896842092035,0.8611564901644995,-267.2140783373266,0.05779441170069422,0.9906461908727153,0.12361143220820939,-61.7202129167361,-0.8699162591736659,-0.010775035960924105,0.49308180446998995,601.2998712437619
0.4880526886390305,-0.1350782997856296,0.8622982915151527,-266.38701875492893,0.05587353327962162,0.9907605680717141,0.12357791356095835,-61.59699605805765,-0.8710239666069609,-0.012132881213623091,0.49109073302575923,601.8483145080061
0.4878618571793382,-0.13651030343591117,0.8621807599779042,-265.539489353926,0.05518871078601053,0.9905439024137562,0.12560588871433875,-61.503579311279296,-0.8711745195824913,-0.013695678293764788,0.4907824875648427,602.3707771223017
0.4885925444207757,-0.1401393163296574,0.8611841934602624,-264.67666827430133,0.05724702854168229,0.9900390472128661,0.12862860647617133,-61.44258632189512,-0.8706320302843094,-0.013546742761283845,0.49174832880003444,602.8725934178473
0.48897179306222244,-0.14069109462851387,0.8608789223766949,-263.813076794921,0.05775444055657336,0.9899634663688262,0.1289830048418349,-61.33488431260566,-0.8703855691669439,-0.013349471315143795,0.49218981894751457,603.3651479698748
0.48928339489104405,-0.14089496739772642,0.8606685106105613,-262.9631933386884,0.05775875400449491,0.989932234112411,0.12922056294596573,-61.23260086804514,-0.8702101554239766,-0.01351433568022382,0.49249539429536426,603.8820968690005
0.49030921387804466,-0.13895348518590078,0.8604003261573647,-262.10099599211617,0.05620613461116546,0.9901949538735153,0.12788541528458236,-61.10257599548058,-0.8697343122443038,-0.014343621739480342,0.49331182014459113,604.3716979516068
0.4900908313587199,-0.1378435062226159,0.8607032370806378,-261.2443298969593,0.05525362146801205,0.9903440370599462,0.12714393914571104,-61.001364098241524,-0.8699184117298878,-0.014755108896130001,0.4929749577502495,604.8775430940276
0.49018034647806885,-0.13886882750055837,0.860487416634302,-260.38439816796944,0.057053884329543586,0.9902212878035094,0.12730479625953423,-60.90831558203429,-0.8697517524454978,-0.013308160308185431,0.49331009239751467,605.3793989991038
0.49049977010672713,-0.13921624627145238,0.8602492254050847,-259.53900659075146,0.056405760950734546,0.9901586861274063,0.12807818746776511,-60.7956838349553,-0.8696139340537611,-0.014299310192336576,0.4935252786855114,605.9015360767869
0.4918931856760111,-0.13912219055291486,0.859468456368224,-258.64552465159835,0.0566147131295146,0.9901727106344466,0.12787741418681625,-60.676384742407805,-0.8688129238092588,-0.014243469380977768,0.49493564458023015,606.3344999267136
0.49314671585722425,-0.13641622801186926,0.8591838260145274,-257.8134575006735,0.05610024372058892,0.9905598197099308,0.12507542491525256,-60.57344970363966,-0.8681354200583711,-0.013480113720283814,0.496144378430524,606.8795399207329
0.49507315149880304,-0.13061103735828078,0.8589780259680401,-256.9438650853663,0.05189562409821996,0.991316487493781,0.120823513893032,-60.48443721004253,-0.8673000904865519,-0.015239278037411753,0.49755239193572837,607.3652206381316
0.4950810855322745,-0.12653240453175033,0.8595837288259427,-256.16478351981254,0.05102514644766817,0.9918653714207263,0.11661635860131105,-60.398935193534776,-0.8673472091914486,-0.013874168542149313,0.4975101922866684,607.9862852834602
0.4962439087389111,-0.12358407383550786,0.8593421188586421,-255.29592436333056,0.051944500501211535,0.9922697982323961,0.1127043569278932,-60.28500054252817,-0.8666278208248107,-0.011290753893837692,0.4988274294011875,608.4680555737782
0.4974078303278273,-0.12172141486940186,0.8589349597038578,-254.43449097631884,0.053555018603742094,0.9925275328880555,0.10963946428413752,-60.181943489104725,-0.8658621934343578,-0.008535250302105946,0.5002098327275978,608.9653600248234
0.49810233261240583,-0.12020496689173489,0.8587460332900239,-253.5829686293977,0.05267071051280514,0.9927103153011034,0.10840609685746558,-60.077717352732364,-0.8655171229550866,-0.00876656602439273,0.5008026781734874,609.4792146357862
0.4993021333734352,-0.11879856913189521,0.8582448351674854,-252.7199744417026,0.04803756537702263,0.9928273930578838,0.10948066310332925,-60.00140073675837,-0.8650952545736176,-0.013435936986889779,0.5014277030495425,609.9786310555274
0.4998950850831593,-0.11779974483547061,0.8580373194314526,-251.86139116137966,0.04395467858098198,0.9928808637103833,0.11070425644741647,-59.9059988561601,-0.8649698941059459,-0.01762576043640675,0.5015141873700435,610.4823504084701
0.500132409632085,-0.1187478575271046,0.8577682884550117,-251.02514806218744,0.043817128234419876,0.9927543619010275,0.11188696030718481,-59.7920073985599,-0.864839672798285,-0.018373353410431805,0.5017118949284128,611.0187302981363
0.50014095181018,-0.1199493133132535,0.8575961217664173,-250.16174365437655,0.044489907966018045,0.9926111711814749,0.11288740683497482,-59.67827976328717,-0.8648003838647125,-0.0183052439992194,0.5017821034907715,611.5102573127522
