0.5589120803024868,-0.06573080589646513,0.826617608991741,234.21095935241698,-0.07406283993192252,0.9889123295000696,0.12871322891727,-9.82017559377658,-0.825912832519441,-0.13316103656960274,0.5478468809976178,471.6310073403236
0.5722688376171815,-0.063922412891106,0.817570930543359,235.02102720305763,-0.073177765863659,0.9889997867551633,0.12854738961095355,-9.689694231373318,-0.8167945974899248,-0.13339168975165439,0.561296103866636,472.2026406732308
0.5847418548775052,-0.06175169183620064,0.8088656350450653,235.82305166896785,-0.07503178529274603,0.9887073064454864,0.1297231219615059,-9.580291211209286,-0.8077420470415666,-0.1365451822439402,0.573505250408803,472.7898269413343
0.5967209388295874,-0.06041150154528782,0.8001715412900253,236.6228881412741,-0.07590526186390961,0.9884415759138888,0.13123123568946748,-9.477320023102541,-0.7988507560514496,-0.1390456673615056,0.5852382809962247,473.38114625507546
0.6065693334725928,-0.0596481224485734,0.7927898012878634,237.410523542188,-0.07571518000151661,0.9883150987336489,0.13228935001269515,-9.37339860653096,-0.7914170022703341,-0.14026889628338227,0.5949654097947839,473.98846066798075
0.6162163499165211,-0.058447822198770406,0.7854051094962751,238.19349136620284,-0.07353071194333066,0.9886170568072143,0.13126135907148703,-9.258316360642928,-0.7841368879352155,-0.13863680322169458,0.6049043324122745,474.5997850056967
0.62525444394857,-0.05576769420137603,0.7784258272007046,238.96964187824403,-0.07192787822090495,0.9890802267717032,0.12863390042372688,-9.154205348322428,-0.7770992687621051,-0.13641944659340183,0.6144156041963337,475.22167829573
0.6330583078020836,-0.05351881193020877,0.7722517980163054,239.73728022205233,-0.0705118431158318,0.9894732748040441,0.12637528802465547,-9.047221452919024,-0.7708860293812295,-0.13445583406479145,0.6226206164191626,475.85356895524967
0.6399879063620516,-0.0532987023252603,0.7665341818130725,240.50445395626787,-0.07060800437596426,0.9892913043789272,0.12773887345921886,-8.947621055564143,-0.7651339748639238,-0.13587479361167681,0.6293712057040038,476.4872283345232
0.64432953074697,-0.05422725530848619,0.7628229050285348,241.26280673990453,-0.06998428930270717,0.989116173649553,0.1294271581624528,-8.851008320161327,-0.7615390103530005,-0.1367793695902748,0.6335217544524058,477.1318732162498
0.6475304375045919,-0.05401975665927683,0.7601224389811551,242.01767110040925,-0.07117405008486916,0.9888367117483788,0.13090533635996524,-8.741431138260337,-0.7587085050887264,-0.13886619306195916,0.6364571142896462,477.77853590086664
0.6498190557320196,-0.056044225264139644,0.7580198964863417,242.7706612642598,-0.07036540334759411,0.9885597262265768,0.1334105418957249,-8.63298992249241,-0.7568248892425583,-0.14003109900924085,0.6384414240418995,478.427570804041
0.6520925473382329,-0.055818074452059205,0.7560817258190243,243.52087635816488,-0.07128051739412702,0.988354335302224,0.13444251828818665,-8.525718053967545,-0.7547810313243949,-0.14156287183597896,0.6405198058372806,479.08000474660975
0.6532916664980649,-0.05352631589650546,0.7552117953513464,244.25855100667027,-0.07501907111320591,0.9880123652816439,0.13492108810052073,-8.398660698978809,-0.753380478159202,-0.14479812112452906,0.6414448010911097,479.7430979031673
0.6555566034987417,-0.05095630911178091,0.7534247925426754,245.00435452204357,-0.07856036728784867,0.9877048521337349,0.13515690421662055,-8.27607882052646,-0.7510484772806317,-0.14779234097342214,0.6434933428742171,480.3978885495444
0.6571929833894926,-0.047984494614899974,0.7521933226952009,245.74897867244263,-0.07973320165682657,0.9879457502534023,0.13268687238810606,-8.16192575900908,-0.7494931658946695,-0.1471756748316838,0.6454451089088983,481.0555388704965
0.6586079935144592,-0.048282724565446716,0.7509355586429978,246.4976212482726,-0.07684734022484632,0.9884060447646358,0.13095026524386733,-8.051472100127755,-0.7485519377599504,-0.1439523029824482,0.6472617743550659,481.70924696553124
0.6603769652776285,-0.047064529623017555,0.7494578824918381,247.2514770517376,-0.07527197560778198,0.9888586926067094,0.12842355990469373,-7.938347137499756,-0.7471521929526012,-0.1412211471745484,0.6494769139516964,482.3564750241114
0.6607549800679902,-0.048074540454467254,0.749060490696524,248.0074166692382,-0.07287408378189146,0.9891236090375359,0.127764818912928,-7.823319203087113,-0.7470557075609299,-0.13900834812599783,0.6500650140957561,483.00093127390255
0.6613678816827984,-0.049051151081504006,0.7484560331128765,248.77223017681663,-0.07174267282264547,0.98914740342735,0.12822011614227213,-7.704998479444854,-0.7466227426473684,-0.13849691366508496,0.6506713138492917,483.6342246433586
0.6596186958595277,-0.048404560429598384,0.7500400645627332,249.5196219765538,-0.07424283822733715,0.9888472806777164,0.12910868081805632,-7.589898903913066,-0.7479245839143817,-0.1408476137806821,0.6486685132393761,484.2885621527699
0.6563938337419388,-0.04680211721239339,0.7529652187830944,250.26660433489013,-0.07787260140945618,0.98853915569615,0.12932977460588999,-7.469622891116954,-0.7503885658405404,-0.14352663807052674,0.645226454835312,484.94243601515313
0.6521893652176992,-0.046984189102440885,0.7565986001298155,251.02233816516727,-0.08076854953508775,0.9880891140471894,0.13098220910406902,-7.36898692428732,-0.7537409905660429,-0.14653458669875286,0.6406264181572143,485.5895362926386
0.6461618430720937,-0.04713764028383509,0.76174328961483,251.77374398826444,-0.08286104748391156,0.9878579329304995,0.13141821087845426,-7.263119526196633,-0.7586889534399959,-0.1480362917378575,0.6344102788070382,486.24082837235864
0.6403295624258993,-0.045923793637800615,0.7667261444012752,252.53714638201666,-0.08473647233508307,0.9878946036817243,0.1299383594904827,-7.1683816062705095,-0.7634119409245581,-0.14817305309906612,0.628686749016151,486.87976616216326
0.6328619018329233,-0.04454163171040658,0.7729823931371695,253.30211417495084,-0.08590085090289802,0.9881414891195511,0.12726914900751563,-7.083327454101945,-0.7694848070258712,-0.14694365239199247,0.621530987463582,487.51819396092657
0.6243199707983453,-0.0422775635995288,0.7800237852306281,254.08242348505036,-0.08815060040200048,0.9883435298477584,0.1241230584991458,-6.970981118096368,-0.776179140737802,-0.1462520805990467,0.6133158598987755,488.1334139741522
0.6144521875770346,-0.04335029588499637,0.787762137244204,254.87968890841992,-0.0843562426299261,0.9891555174605547,0.12023053522731011,-6.861707275638528,-0.7844313534115678,-0.1403285802570322,0.6041319516027429,488.72706964151456
0.6030523414562182,-0.041779240785125515,0.7966067363201665,255.6586101457461,-0.08505396440243553,0.9895671023625036,0.11628743722195274,-6.757412759596607,-0.7931542809510427,-0.13788198298930304,0.5932073153420895,489.3454581470124
0.5916739793238831,-0.0433111727215954,0.8050130237179999,256.4625330187975,-0.08286036808554476,0.9900002440219694,0.11416510513949026,-6.682608273999695,-0.8019077755344532,-0.1342522079354651,0.5821686506513679,489.93546855479815
0.5804302256493514,-0.0450796273036681,0.8130611933931425,257.28354272946467,-0.08014278108601168,0.9904567127367626,0.11212773889108617,-6.59740804706583,-0.8103566552401108,-0.13024332412931763,0.5712782521916991,490.49998954660856
0.567476449246623,-0.045504354209898984,0.8221312286645366,258.09654509385734,-0.07989721592733914,0.9907168275716013,0.10998453276649567,-6.510462550023232,-0.8195040802755273,-0.12809963837002475,0.5585728409622399,491.0757217863378
0.5547649857965327,-0.04347687054532759,0.8308703244844128,258.9307671084887,-0.07676826612418829,0.9916988940391418,0.10315004542980671,-6.422729457385005,-0.8284578861966767,-0.12100851706663894,0.5468222226604038,491.6201265119791
0.541023035776455,-0.04172073270067114,0.8399722489875625,259.77673162205065,-0.07040526013220177,0.9930159487182146,0.09467005826196011,-6.35830316363274,-0.8380556078307851,-0.11035715557866348,0.5343071869209295,492.1494593583647
0.5277167010882012,-0.03106474964712186,0.848852159430029,260.6347184124343,-0.06816368855726047,0.9945594396070285,0.078773267325685,-6.27245073332604,-0.8466810644207033,-0.09943087069636815,0.522728180513911,492.6559057940451
0.5116755528873387,-0.01849973086618471,0.8589795180226305,261.48176321342834,-0.07301530033383755,0.9952151455516328,0.06492745933843032,-6.207525901090568,-0.8560706319334299,-0.09594044855439776,0.5078765372328949,493.1834471088089
0.4944889647313096,-0.011017512119007743,0.8691140328131522,262.34515886211864,-0.0736062159506994,0.9957969798089464,0.05450224739531006,-6.161604233250969,-0.8660616743142046,-0.0909229620845726,0.491599699805891,493.68588030601387
0.47377017808790794,-0.008384469818974246,0.8806085639303556,263.2211187496731,-0.07446109642443373,0.9959924670849992,0.049543371136266626,-6.105947283341053,-0.8774949581040768,-0.08904325781677444,0.47124724968820697,494.1650426369139
0.452259415489611,-0.008138575941369708,0.891849263345392,264.1148873683189,-0.07977237576357327,0.9955814131093279,0.049537994818188776,-6.0819265952615265,-0.8883117865682671,-0.09354896634876421,0.4496118707711912,494.6129272406263
0.4279182944425524,-0.010178198655282486,0.9037600684919573,265.01982637990045,-0.0803400559198283,0.9955499597298563,0.04925188413673438,-6.030727685325601,-0.9002396641723852,-0.09368392392032587,0.42519635822650365,495.03537724848843
0.40074677956726323,-0.014780022229027565,0.9160695898546428,265.94533543360865,-0.07933062889038972,0.995554815100218,0.050766686369751804,-6.0093869231722605,-0.9127478938336802,-0.09301696992060715,0.3977929099523634,495.413500918644
0.3709764031436423,-0.019018039503507358,0.9284474925008552,266.88294057905057,-0.07833961571190493,0.9955855115548935,0.05169515244615279,-6.003872882000518,-0.925332083184148,-0.09191190858559493,0.3678488962735076,495.76115898296416
0.33658961398671505,-0.018999678466416207,0.9414597005828361,267.8323103458402,-0.07518545719685,0.9960621712575897,0.04698183702300382,-5.981989306236943,-0.9386451053605485,-0.08659768309738679,0.3338357096900354,496.0745566451977
0.2992777989234218,-0.012957266692769715,0.9540780010871653,268.79753227985157,-0.07138038744216496,0.996801882532859,0.035928293334001465,-5.945259317783241,-0.9514923531535497,-0.07885500399475578,0.29739580332396676,496.3333953227245
0.25985479614676066,-0.006795397087750792,0.965623752475581,269.76880402030974,-0.06604567749424994,0.9975085304711937,0.024793045715775407,-5.942352945868242,-0.9633864830074752,-0.07021787217706878,0.25875859093914605,496.5713505544967
0.2191922544481438,0.0009061839641193972,0.9756812277929922,270.7459045285497,-0.06650493710379082,0.9976876734501946,0.01401408508239202,-5.939427419384829,-0.973412509790034,-0.06795940280274435,0.21874569471046154,496.78410856127584
0.1780867964505005,0.005926823689710845,0.9839968950855618,271.7319951787058,-0.06622669801720227,0.9977867039197346,0.005976030879191871,-5.946427016265734,-0.9817836753959244,-0.06623112248477417,0.17808516709675146,496.9501692846612
0.13882708602574254,0.004951406030481164,0.9903042197279579,272.72707196984334,-0.06261472517949135,0.9980305829891809,0.0037876910264368767,-5.962368920561374,-0.9883352195932675,-0.06253346545520073,0.13886372099685096,497.047985239519
0.09795893327616491,0.000559992415525983,0.9951902620338322,273.7236719388662,-0.061814835375022394,0.9980723510600151,0.0055229676290825935,-5.980887432538308,-0.9932688684506924,-0.062058550987677395,0.0978047279807645,497.1282690581123
0.053920383441291,-0.006042057639591152,0.998526919835465,274.7212258409016,-0.06277619618876949,0.9979830881389975,0.009428678325127633,-6.002346318575333,-0.9965700246878533,-0.0631921246249649,0.05343233925661716,497.1947946431557
0.010606584016557178,-0.011343404153553428,0.9998793684264046,275.71814897147823,-0.06339642327178058,0.9979163498042267,0.01199363598298323,-6.077427302632992,-0.9979320954482611,-0.06351599205845497,0.00986535485793848,497.21731223126795
-0.03371456820654327,-0.011858906287890802,0.9993611049462443,276.7160368924715,-0.056316026437246106,0.9983634376739011,0.00994718435582698,-6.069471493807228,-0.9978436282121613,-0.05594468568535347,-0.034327239611668746,497.15284265308526
-0.07606166946212957,-0.012079733706344952,0.9970299024198296,277.7090417690783,-0.05371554311879314,0.9985242289622569,0.007999974820123696,-6.0906078397237655,-0.995655229309108,-0.05294751534641653,-0.07659829350232418,497.0366768432957
-0.11799760431207719,-0.011201721472410567,0.992950658723656,278.6983587824669,-0.056024401413336936,0.9984187741970125,0.00460573246632324,-6.141302054123208,-0.9914322485770884,-0.05508600512752615,-0.1184386006328523,496.8999952063358
-0.15325083819939958,-0.009468255586652478,0.9881419212716382,279.6435388569705,-0.051714782986971804,0.9986606921451525,0.0015486055386688138,-6.236397863450997,-0.9868332342569174,-0.05086422382903057,-0.15353524709232647,496.5875990609183
-0.19082789915802975,-0.004826701072603606,0.9816116032865371,280.6319749019556,-0.04311274600785082,0.9990641892056925,-0.003468713417629457,-6.2476851329198935,-0.980676334327254,-0.04298190231407898,-0.19085742574844225,496.43638163713484
-0.22278822050782093,-0.0028469085368449964,0.9748626712321168,281.6021649496564,-0.03898980985699103,0.9992216374496655,-0.005992409704216209,-6.275223750217062,-0.9740868905579577,-0.03934475148664429,-0.22272582646155406,496.1956061657821
-0.2516167714922749,-0.006895606399546471,0.9678023428176145,282.56816599768246,-0.04140538567092718,0.9991357742872534,-0.0036460349958390057,-6.370298684083828,-0.9669408767863432,-0.04098963595038709,-0.2516848508426971,495.95518431927064
-0.2780892746811816,-0.01102889163120978,0.9604918753970582,283.5399352890552,-0.04253193507474716,0.9990947504982994,-0.0008420331802189315,-6.415242641241836,-0.9596131786523644,-0.041085741633578934,-0.2783066344709059,495.723571676706
-0.2994151031068646,-0.011674442001266222,0.9540514804152557,284.4936093268652,-0.04036168654074914,0.9991850356572954,-0.00044019592623686807,-6.4497568838736985,-0.9532688977214804,-0.03863893106971177,-0.29964231216912984,495.4247163054996
-0.31670203741972014,-0.010370280601998356,0.9484683445542663,285.42214447279343,-0.036662168639009986,0.9993268483941917,-0.001315470849030454,-6.458282694365815,-0.94781631365691,-0.03518952139049048,-0.31686906878004506,495.0535697891557
-0.33380642533648947,-0.011349040893006746,0.9425732828390375,286.3675232395111,-0.03613611545271671,0.9993465821718281,-0.0007647586620959138,-6.49263721509388,-0.9419487828437166,-0.034316220956308686,-0.33399844472379986,494.7294113512466
-0.3513088412030986,-0.010681118068109905,0.9361986624944666,287.3022347041121,-0.033113313017128915,0.9994510778120538,-0.0010230130448257056,-6.502453480755037,-0.9356739083673228,-0.03136003528454716,-0.3514697127591091,494.3741395391787
-0.3688990044683655,-0.00978752462940413,0.9294179106897793,288.23734045821885,-0.031301406069733646,0.9995081857101373,-0.0018983336964033125,-6.47923649416267,-0.9289423022160143,-0.02979238311871271,-0.36902396488726663,494.0205322122159
-0.3857667983362725,-0.008057972268850973,0.9225610929534005,289.1522936000094,-0.02669426566209535,0.999640686319269,-0.002430931969281694,-6.496508333304035,-0.9222100877809724,-0.025564865694414764,-0.38584331695189,493.6173419608563
-0.4044732332729474,-0.008559649796818471,0.9145097374047806,290.0665980825126,-0.025988592139107612,0.9996599513343551,-0.002137702308326586,-6.547717587895491,-0.9141805330488945,-0.024631465812565957,-0.4045581756506257,493.215564818231
-0.42470473479139953,-0.008756214223739863,0.9052895342404618,290.9569804682505,-0.027793057146828413,0.999608014336496,-0.003370258598090888,-6.536570384710301,-0.9049052337761753,-0.026592130571196786,-0.4247816498809353,492.76048801096476
-0.447622715368728,-0.009593231909667927,0.8941710118509386,291.8456822977492,-0.02914888959630497,0.9995675945597284,-0.0038679627347440256,-6.576128714539174,-0.8937473311146221,-0.027795482209047047,-0.4477088260171522,492.30371219013574
-0.4750922996934253,-0.008573737653444732,0.8798941536581202,292.7399673860442,-0.029426329474860756,0.9995480365999654,-0.006148874460272,-6.611529625615967,-0.8794438237465569,-0.028813340375509255,-0.4751299042260337,491.8576170112538
-0.5010898863983686,-0.005077857818681778,0.865380300767426,293.59474130416663,-0.027477119034056148,0.9995719579591733,-0.010045087634661418,-6.647030269108299,-0.8649589418932032,-0.02881165154851956,-0.5010149610275505,491.33983209868603
-0.5289866894334575,-0.002261488696909533,0.8486270629187959,294.4371612903063,-0.025184874592590403,0.9995978216070768,-0.013035034502330987,-6.641058317884455,-0.848256351425839,-0.028267928049445522,-0.528830937170771,490.8010437650099
-0.5577658039740314,-0.0071644430155952555,0.8299674105171577,295.1910535013429,-0.02739138603116418,0.9995769458768133,-0.0097793781606288,-6.746470335293207,-0.8295462907454565,-0.028188562605197674,-0.5577261245881429,490.1525571988807
-0.5905779207926022,-0.009205932219612944,0.8069280600718584,295.9952365034523,-0.024633500136551276,0.9996746014325338,-0.006623965282361354,-6.781127840527678,-0.8066045705043838,-0.023789431933280418,-0.5906125662133608,489.55918671479697
-0.6231950806425792,-0.006496174243145911,0.7820393948070452,296.7712719998891,-0.01816555270359511,0.9998159483528244,-0.006170665170768685,-6.799235939180669,-0.7818554350362492,-0.01805170738412487,-0.623198434019371,488.92875750649034
-0.6562026969780316,-0.002417058314751635,0.7545807459476673,297.5259087456562,-0.013616234835664967,0.9998699783498839,-0.008638260116310444,-6.8110157205291015,-0.7544618144571371,-0.015942999417301592,-0.6561503371141594,488.27272046084875
-0.6870568478545881,-0.0006173855596976333,0.7266033515600278,298.23274141806405,-0.01126364749843775,0.9998885264880558,-0.009801012034995534,-6.840847165662257,-0.7265163609421568,-0.014918057567750298,-0.6869872651229945,487.5659689804669
-0.7165664507660992,0.0011200536467195709,0.6975178785976612,298.89228149973735,-0.00922379602180751,0.9998960553801735,-0.011081291280866969,-6.872685009813686,-0.6974578422231998,-0.014374245261728239,-0.7164816906201542,486.8149741476268
-0.7421126708671438,0.005606882176084989,0.6702516471130643,299.4087110882037,-0.0036107521145363262,0.9999170593154991,-0.012362522127223005,-6.860482732922226,-0.6702654243432372,-0.011594497708614933,-0.7420309307247681,485.95873141526647
-0.7694766256789756,0.009505219033623483,0.638604178808672,300.02141696077524,0.0013782963871776693,0.9999116292379465,-0.013222292090196956,-6.841049727352915,-0.6386734764116127,-0.009294059526073385,-0.7694217858790011,485.16865933772823
-0.7986407386518792,0.008969350235924253,0.6017411778904649,300.73021186989695,0.005728543768836677,0.9999569288584063,-0.007302000320929281,-7.028966889579243,-0.6017808023635377,-0.002384574378422922,-0.7986577823518226,484.4887351430236
-0.8229200377954828,0.008618427308907101,0.5680917689532916,301.3106960105608,0.007896988132697224,0.9999618556595614,-0.0037309246377618226,-7.167733420367669,-0.5681022995606185,0.0014159614837230554,-0.8229567703630699,483.6863748547555
-0.844445037748611,0.009279166030512227,0.535561760347584,301.8583780826082,0.00952467158609418,0.9999519750329968,-0.002307217614362322,-7.258537400828058,-0.5355574919764906,0.003152731721400236,-0.8444929287270231,482.854630295757
-0.8630714663954946,0.01114500556544359,0.5049587672196163,302.35269284277956,0.01096356349454859,0.9999343482522144,-0.003330834017785904,-7.342364987564992,-0.5049627785320671,0.002661399977190565,-0.8631370591318257,481.9893985993589
-0.8795847664323373,0.014594534898996103,0.47551820370868075,302.8259769570131,0.01357289463072072,0.9998922993347591,-0.005582226860818452,-7.384635466436818,-0.4755484984135148,0.0015441169546266866,-0.8796881918946522,481.10950349637744
-0.8930239120360567,0.02091654698545216,0.4495227629843666,303.26192640960124,0.018757264108311425,0.9997812089921971,-0.009257115296182382,-7.372915879067526,-0.44961807467671144,0.0001649919665520923,-0.8932209319653556,480.20960863038783
-0.9055340222391717,0.023396807835312245,0.4236279591782631,303.66924561955545,0.02133646539791922,0.9997261969561311,-0.009606318664859174,-7.398373559142363,-0.42373676010799977,0.0003398750254635145,-0.9057853588006061,479.2966776280038
-0.9220445985519922,0.021307269834995323,0.3864966783561651,304.3151022156278,0.02052192273498536,0.9997704327798761,-0.006158524233546374,-7.47918681860533,-0.38653920423882837,0.002253221222747679,-0.9222702641741931,478.5375080269281
-0.9326611061853547,0.023998784138072233,0.3599545015916303,304.6502408539942,0.02359524379479863,0.9997063756253266,-0.0055156140795112425,-7.478329941607926,-0.3599812076842417,0.0033490158376588987,-0.9329535828788673,477.5953395629487
-0.942377050809455,0.026925990553644242,0.3334672532460304,304.9651446693554,0.027287376475725895,0.9996211419396044,-0.0036009258214228105,-7.5049585416046405,-0.3334379024231208,0.005706017159602825,-0.9427548356785264,476.64658956301764
-0.9522218594218793,0.027457561443196922,0.3041702428013058,305.30716163861797,0.028406262265704727,0.9995956044150408,-0.0013064809834341796,-7.53185447969216,-0.3040831356647596,0.007396280604534508,-0.952616824981014,475.7072807447165
-0.9612279237665082,0.029635228419863446,0.2741579027770382,305.58956956660114,0.03138467796454724,0.9995053838661171,0.0019961478016768995,-7.571566825464858,-0.27396316642875135,0.01052311140820769,-0.9616826509644563,474.74880865207535
-0.9688447030953827,0.030830252064522633,0.24574246822381232,305.7878703906858,0.03245691056455258,0.9994698264493,0.0025709858711496984,-7.604138591644853,-0.24553293860743428,0.010466928264956713,-0.969331776571312,473.7692087693917
-0.9758668440200514,0.03451890928515651,0.21562066573309055,305.9532175793333,0.03534040822556569,0.9993753291280554,-4.550803024436365e-05,-7.630158918935465,-0.2154875630416093,0.0075757132626242925,-0.9764772359570664,472.78331662587357
-0.9826633463526777,0.0366359176390039,0.18174289840535524,306.1384601015633,0.036594643414739454,0.9993237710202055,-0.0035815836780496873,-7.640860851402889,-0.18175122896673454,0.0031313259093697083,-0.983339595036492,471.8006820323375
-0.988150538010368,0.0390739704029465,0.14843066702620536,306.2766941623316,0.03910645217805327,0.9992313977786765,-0.0027007564969938865,-7.671207215218455,-0.14842212536721136,0.003135843152242971,-0.9889191639303011,470.810747432059
-0.992717365555961,0.040662382377339365,0.11339632547002887,306.4462487483528,0.041255656338268,0.9991444434449551,0.0028891084279078667,-7.712637119587603,-0.11318184095178481,0.00754630864097417,-0.9935456696619746,469.8260978121696
-0.9958020135523142,0.043212439928630254,0.08069051175723561,306.4626945524242,0.044152121371398095,0.9989757931336437,0.009896964471585288,-7.7300831732058315,-0.08018020393289609,0.013418075576267941,-0.9966901041670426,468.8263852313644
-0.9980069869554964,0.04123880534727856,0.047763362199647226,306.48118618517566,0.041882958265505324,0.9990435150114233,0.012564549927801242,-7.748282876459844,-0.047199535618434645,0.014539980763688407,-0.9987796886181644,467.8267218361266
-0.9990041898783523,0.04271058554467692,0.012897997325283121,306.5053096595831,0.04286625487685138,0.9990082188378901,0.01204399773810598,-7.744233337480907,-0.012370801831975628,0.01258489413743944,-0.9998443165318214,466.8270210145587
-0.9988741566632593,0.04281027369763922,-0.020435837718842775,306.47280429094167,0.04262195605715609,0.9990454954964482,0.009563565467692409,-7.7397436715086965,0.020825750350672433,0.008681783805587418,-0.9997454617809906,465.827559500812
-0.9973911351165899,0.04352658977925181,-0.05758718103974457,306.4645940988426,0.04316392957764468,0.9990396450172327,0.007527141661623067,-7.717930201219803,0.05785951045481377,0.005021815848732093,-0.9983121415744238,464.8278311182812
-0.9947919173814211,0.04579021733067216,-0.0910616327356502,306.3823426350842,0.04525035096301127,0.9989437589168957,0.007985440065674101,-7.729465601126384,0.091331110072772,0.0038232808143426156,-0.9958132779071044,463.83128623513596
-0.9915113273854809,0.047073286390602584,-0.12119949348799655,306.24422307339665,0.046431646559972985,0.9988885092155301,0.008114391489230785,-7.724675413247641,0.12144676011706289,0.0024180193458512933,-0.9925950388949735,462.84088222060757
-0.9874818001046162,0.049308348893620894,-0.1498275843715312,306.08152523643014,0.04867810841893404,0.9987834850641347,0.007873164435680634,-7.728246214473901,0.15003353951006046,0.00048128336162286484,-0.9886808276627048,461.8542127048022
-0.9831035142044883,0.04999531470366512,-0.17609052420145538,305.90135143171835,0.049389771854118115,0.9987489426093445,0.007822727609324103,-7.736199151584041,0.17626133650935766,-0.0010065197581804817,-0.9843429289476882,460.8706100308322
-0.9786108005797207,0.05197892395883567,-0.1990452619377712,305.6773059987504,0.05143089255577093,0.9986450990622837,0.007926184714854628,-7.755556907662121,0.19918758359117855,-0.002480425567303084,-0.9799582785157307,459.8962235633202
-0.9743741088846414,0.052310373802083074,-0.2187661870011533,305.43364185801244,0.05176089682572517,0.9986254575993798,0.008246210557668292,-7.782731083576328,0.21889686120336743,-0.0032886400886768547,-0.9757424981013602,458.9267446227689
-0.969773688613252,0.05040929651873246,-0.2387421612221231,305.21798056798707,0.05033185240146977,0.9987118815558754,0.006424738694725285,-7.79415962979261,0.2387585163889402,-0.005785792992966176,-0.9710617740651709,457.95034323825547
-0.9660299010073888,0.049409699484364286,-0.25366283883059215,304.8929934783979,0.050462400272871785,0.9987231726903468,0.002359127882147972,-7.774099446283486,0.25345553692415,-0.01052144831583185,-0.9672898549696626,457.00483753259266
-0.9626110685610042,0.048486468051787364,-0.2665125080493986,304.58356165981263,0.04974194425400119,0.9987600134789593,0.0020419235237177425,-7.771463803599268,0.26628106072368524,-0.011291272877338774,-0.9638293300455643,456.05391952176495
-0.9589176315284652,0.04467658097002063,-0.2801444322197818,304.3095528122513,0.04568682783091318,0.9989515226299571,0.002926464142032279,-7.7774877935015505,0.27998147153307806,-0.009992673028955575,-0.9599534341223596,455.09221118433715
-0.9552048218130103,0.04379720283766456,-0.29268665370297886,304.01498507020807,0.04453154299716401,0.9989993283058258,0.0041567676308109725,-7.787572190592596,0.29257584622800253,-0.009063224399743232,-0.9561994069057201,454.1366337610649
-0.9518634234628421,0.043533269584809985,-0.30341522928147474,303.7411389853573,0.04398437330122865,0.9990178892028067,0.005350416096217301,-7.782977690695502,0.3033501848341385,-0.008252663845215953,-0.9528434459552916,453.1748711730719
-0.9492994139826374,0.04604491636449999,-0.3109829772451902,303.43592929271614,0.046168288897307376,0.9989093654606059,0.006968765293836176,-7.7934799879864975,0.31096470709699126,-0.007742107599626873,-0.9503899643353779,452.2226438861649
-0.94796105251282,0.04793285450743496,-0.31475737993672315,303.1196647081959,0.048363498823588785,0.9988089962093268,0.006446399552762144,-7.793789884113951,0.31469151973957,-0.009111833045686735,-0.9491503018500023,451.2739728809121
-0.9471588097501844,0.04866481167497642,-0.3170518081707282,302.79165099347546,0.049723727946469114,0.9987516855828519,0.0047556722820178,-7.817716259820132,0.3168874845986114,-0.011260621697575428,-0.9483963275462173,450.3296029374885
-0.9464402584051691,0.04869808126449742,-0.31918530354355035,302.47459194302,0.051155203935240506,0.9986904773225155,0.0006860102088311816,-7.834228081225289,0.3188007535555132,-0.015678722699756165,-0.947692107588928,449.3813408545904
-0.9459791000815273,0.05001903620749307,-0.3203460036786669,302.14279768725515,0.05304487951355235,0.9985918670392063,-0.0007203019370468716,-7.852701086812473,0.31985890821050106,-0.01767410698125387,-0.9473003633379459,448.4381699378961
-0.9457276327994787,0.0531344120038848,-0.32058680987771654,301.803285481072,0.05516199799842562,0.998473598487803,0.0027608140057142393,-7.879802550365819,0.3202441830526624,-0.015073231899181708,-0.9472151468913753,447.497958775475
-0.9452073146381416,0.05714725805740722,-0.3214300034193263,301.500307182028,0.05816595823450009,0.9982861443566386,0.0064412950991433945,-7.898413171580347,0.3212472443634202,-0.012607925741624735,-0.9469114646031093,446.54514302417175
-0.9446313415635685,0.05823941677627078,-0.3229237103658491,301.18736192776294,0.05857167010833226,0.9982453156070078,0.008697374530373015,-7.9107378526361405,0.3228636345335168,-0.010698369144216577,-0.9463850653898046,445.5954517953843
-0.944171006543516,0.05944927335111271,-0.3240475553799203,300.86239001565684,0.05992305886241049,0.9981665883650733,0.008525484299304581,-7.915465853899089,0.3239603000961382,-0.011368406374068205,-0.9460024085051462,444.64973991473437
-0.9436067455083419,0.06185688972316833,-0.32523831089219135,300.52223262207946,0.06287939643350013,0.9979938638631538,0.00737727524134821,-7.936183219589413,0.32504219737747836,-0.013489542895657606,-0.945603339543537,443.7095996083315
-0.9429804457059789,0.059890730610355054,-0.327415490241658,300.2051980246369,0.06097219028481397,0.9981151229767634,0.0069705302013647105,-7.950132319159628,0.3272158461355418,-0.013390166783758733,-0.9448547862347461,442.7612881899483
-0.9423815205107713,0.05605198322444331,-0.3298108076208051,299.8979466023441,0.05740600383283951,0.9983349791045919,0.005640497718592363,-7.952694887069343,0.32957785068372547,-0.013617620580813821,-0.9440302295730874,441.8096632337676
-0.9418478358500031,0.05727563626933869,-0.33112245384703604,299.56862303351096,0.05874379438352314,0.9982574868037092,0.005581366866996738,-7.9618882639675235,0.3308651689064201,-0.01419459199321876,-0.9435713153556944,440.86549083040387
