0.8467090254844906,0.04289106988234004,-0.5303246284981188,10.65917793114466,-0.03976742817340652,0.9990590450995667,0.017308777312856453,12.584316594312915,0.5305679889561347,0.006434148917910958,0.8476179471727091,212.46369238220208
0.8552479908923553,0.05140541226953486,-0.5156630556557293,10.124203414070713,-0.04736073590894696,0.9986569946703236,0.02100441384689951,12.592841885685443,0.5160502385400676,0.006458199365275899,0.8565339552581847,213.30851755670997
0.8619944582557684,0.060907642622186564,-0.5032453102720058,9.654440877220505,-0.054646801650463,0.9981351839804173,0.0272010896951768,12.617766599242133,0.5039635856050649,0.004053558469996632,0.8637153736007881,214.19095843516436
0.8685687653105102,0.07592519630125727,-0.4897179737336649,9.168140962521447,-0.06858669673737283,0.9971011152041294,0.032943114609718174,12.65859084955765,0.49079953166026863,0.004974778120675178,0.8712583112092781,215.0637961983506
0.876329888328349,0.07592499742870391,-0.47569039394556817,8.67742452388745,-0.07016763938712807,0.9970875964370961,0.02988051413520263,12.675222138482136,0.4765736514952499,0.007192884676918661,0.8791051078551649,215.93495678316646
0.883815976742526,0.06116534163280963,-0.46381909139427524,8.194028561768336,-0.06392946504364579,0.9979065206818838,0.00977840430044198,12.69397917816321,0.46344617762957563,0.021009396212755712,0.8858759615532208,216.81015761973265
0.8911331866028024,0.04164477756100322,-0.4518267207030192,7.741575645424553,-0.052745081412898326,0.9985359907235936,-0.011993720325682857,12.684406886014596,0.45066574932035885,0.03451963866613079,0.892025083998433,217.70189452885887
0.8970535950117179,0.02873217889034988,-0.4409867785738941,7.340147729124958,-0.03838303859470465,0.9991788306436579,-0.0129778446847759,12.659994726722859,0.4402517553202407,0.028568234282645204,0.8974197576797333,218.6174597408546
0.9030392616668503,0.026894893809096945,-0.42871527367170154,6.921733166866273,-0.029927591390041704,0.9995520225640551,-0.00033342547980730623,12.648073487157653,0.42851423522320653,0.013131511911374285,0.9034395868858771,219.52563765395428
0.9087015310184752,0.03157869439739791,-0.41625033680352697,6.494711226686084,-0.028742027960132276,0.9995012745618682,0.01308111955426188,12.635109103929027,0.4164558110527815,7.704600861620713e-05,0.9091559409973708,220.4297859667269
0.9142173352082194,0.036849363251988766,-0.403545310636762,6.064877795436152,-0.03227319105255895,0.9993145060039927,0.018137721470275616,12.64570845921518,0.4039370308952085,-0.0035581237939352286,0.914779857874649,221.3326319443565
0.9188488025609841,0.041100481145739776,-0.3924635751073594,5.670618387635826,-0.037163388488827304,0.9991537271196309,0.017627531019137287,12.648087145560453,0.3928559288942815,-0.001611758846629124,0.9195986053233032,222.25162805088368
0.9234358014780749,0.04106124088324864,-0.38154989758862323,5.286014758828765,-0.03812535770911997,0.9991565344453567,0.015254326781199123,12.645107016790433,0.38185442044102386,0.00046033538912831326,0.9242223559444513,223.17470505184758
0.9282479463855605,0.04036379006352127,-0.369765525417004,4.915171468489596,-0.03706461365939113,0.9991843734118773,0.01602560621772081,12.640109685267111,0.37011077491949235,-0.0011705191198576742,0.9289868770440278,224.10338705461461
0.9331763338126314,0.042601510140364604,-0.35688523456426774,4.527757646055982,-0.03828634279456218,0.99908329490218,0.019150548651985896,12.637414736345837,0.35737390469894026,-0.004207007645232973,0.9339519082230295,225.0252890286491
0.9381301901441021,0.04252369007918378,-0.34366191442529137,4.181265066074077,-0.03725557871423116,0.9990653211637089,0.021920848833339918,12.65042261298125,0.34427284312427203,-0.007761285742109466,0.9388375500997455,225.9632515373714
0.942703896368166,0.04220767760481094,-0.3309500038188582,3.8542852547162343,-0.03636309544154723,0.9990543751195419,0.023834818129394735,12.65451242294057,0.33164304887764445,-0.010434808408113477,0.9433472194537695,226.90827400073354
0.9472083330520972,0.04039518406120519,-0.31806388069937225,3.5351286481964133,-0.03527326770353499,0.9991388547216703,0.021848644851202408,12.66404731781103,0.31867254929246774,-0.009476065155983069,0.9478174845734444,227.85592801241447
0.9514900155207403,0.03880725532133807,-0.3052225034347603,3.2364093393341715,-0.03479182356759433,0.9992217438152764,0.018586377012459014,12.672763531793219,0.3057062366581996,-0.007065503849121523,0.9520996529093847,228.81022921275067
0.9554759658915947,0.037012305506851015,-0.29273844494498535,2.951075809194492,-0.03328985806469098,0.9992891932774818,0.017689297886644754,12.688596591966578,0.2931850748929044,-0.007156476882982411,0.9560289065949824,229.76852669745318
0.9596961705613783,0.03762326657047207,-0.27850992680084147,2.6599910476382584,-0.033821276557274335,0.9992576801275151,0.018445261425701694,12.698475658588661,0.27899714355866007,-0.008282284637051208,0.9602562008098837,230.72517294566254
0.9636323400353337,0.03821652560777317,-0.26448485724652426,2.383175878989376,-0.034755280017356185,0.9992381225393182,0.01775563814294467,12.706425762146676,0.26496190073140663,-0.00791766101235177,0.9642263610539936,231.6860632288746
0.9671545548373544,0.039432727115621985,-0.25111184040940904,2.1280720702044644,-0.03653858820415312,0.9992012736664845,0.016179121922145493,12.706149087551353,0.2515492478958924,-0.006472438537918725,0.9678228437936959,232.65297684840357
0.9707569745279537,0.03794104617376301,-0.2370472584207444,1.866004644740522,-0.035303515075026576,0.9992585524357973,0.015363102489774984,12.68790280588111,0.23745438323224224,-0.006545236635242505,0.9713766258808768,233.6178538951586
0.973808307103843,0.03778400269162078,-0.2242092314343091,1.63454777945981,-0.035568541516985686,0.9992703919361111,0.013913316105608139,12.690601349782026,0.22457133855863876,-0.005574106685880107,0.9744416949100486,234.59069530780022
0.9766339146067965,0.0384384555520245,-0.21144434558246297,1.4181294806507205,-0.03652610333291897,0.9992488740716421,0.012944077901404661,12.688967222436423,0.21178306629728522,-0.004918386720003988,0.9773043107693348,235.56699466043165
0.9792350482793084,0.038334095191894804,-0.1990709588851566,1.2175686954677167,-0.036675754286595585,0.9992550250064668,0.012012566656801341,12.686839340125292,0.1993831390087268,-0.004462047997253088,0.9799114386276083,236.54667359740995
0.9817348646617594,0.03974088216450345,-0.18605737581875553,1.0093088293912615,-0.03812218680398898,0.9991977471138652,0.012271053202790006,12.673977377607782,0.1863957658424673,-0.004954005981572648,0.9824622383823546,237.52466254125122
0.983996242878124,0.03829950753896866,-0.17402462764857762,0.8282888444352541,-0.03687706588593526,0.9992547796807786,0.011401096772292306,12.67077615819884,0.17433159040556287,-0.004801117997370666,0.9846752862741982,238.50813673654048
0.9859329459246187,0.035971696298810585,-0.16322466881573472,0.6583795504896149,-0.034776115930093186,0.9993433173104965,0.010177112484264566,12.666361092141296,0.16348356345315623,-0.0043576297705547745,0.9865364205593082,239.49358653960104
0.9873856969490136,0.031710492487430096,-0.15512562467539756,0.5138742008352972,-0.030685240868088673,0.9994885874314734,0.008999849885093525,12.656342504120557,0.155331674906898,-0.0041262551827362165,0.9878537433928752,240.48303982635633
0.9888123856731941,0.02953610807355457,-0.14621119506853889,0.35992456242473025,-0.02846226018978917,0.9995503809419358,0.00943151178593979,12.637001299753964,0.14642401996137216,-0.005164493843017236,0.9892084249177363,241.47092919347742
0.9899729819523032,0.027032065542690775,-0.13864628282495023,0.22736758679435512,-0.026025001372889576,0.9996201390554634,0.009071637620999336,12.638112440841503,0.1388388359804076,-0.005372405687140433,0.9903004031238549,242.46210394509487
0.9911000951117246,0.02482452196932112,-0.13078369119557934,0.09533815500217502,-0.02387558598959012,0.999676046996273,0.008819022984940476,12.627505911677229,0.13096024610652846,-0.0056179964849225016,0.9913716889248676,243.45329298121757
0.992318694850663,0.024331291905611348,-0.12129148934816726,-0.046607221708120844,-0.023460311400072067,0.9996877528128604,0.0086039744208758,12.614613021290973,0.12146295723415977,-0.005692347785497828,0.992579629421818,244.44308349350777
0.9931855975694933,0.022878859334366276,-0.11427578868816798,-0.16209669324696863,-0.022115841842682133,0.9997238897586462,0.007940497231394351,12.60315578500997,0.11442590074977364,-0.005359081458070795,0.9934173176616463,245.43632610642015
0.9939221734596194,0.021489428476791347,-0.10796734169767903,-0.28553993313498294,-0.020777204415214568,0.999754353564629,0.007717384019819671,12.599669644419073,0.10810665756748947,-0.005427218805910242,0.9941244738120825,246.42867160465767
0.9945839212636481,0.02325216117393493,-0.10130246723936628,-0.3926761836829433,-0.022770187264113933,0.9997232560831534,0.0059116435366622115,12.60232224094898,0.1014118866210558,-0.0035729487656443633,0.9948380957902685,247.42291240137283
0.995157361540499,0.022917673972730812,-0.09558574839194438,-0.49027704855515386,-0.022508590428182776,0.9997323117641954,0.0053559203134430616,12.593854166270894,0.09568290239239598,-0.0031784823859248254,0.9954067776472194,248.41810199992256
0.9955587497291819,0.02406260593524121,-0.09101536209612837,-0.5833381187743767,-0.023630143865837377,0.9997038003012576,0.00582629169827892,12.588254642620017,0.09112859524617384,-0.0036497088811791004,0.9958324318378434,249.41374664369215
0.9959765552338059,0.0233487364440752,-0.08651917264562016,-0.6694028912763137,-0.022895339866302333,0.9997184697507586,0.006229154232944915,12.577029459324425,0.08664025403859339,-0.004223204993638264,0.9962306984159046,250.40997293537356
0.9963300254100685,0.0237445910388978,-0.08223566237942881,-0.7547594842947236,-0.023375049591726735,0.999711899609485,0.005453672765101527,12.568187739529657,0.08234146191665763,-0.003511394546027849,0.9965979767711257,251.40628415685788
0.9966920796606167,0.023953191272264578,-0.07766062241499642,-0.8426858941387398,-0.02363175176039159,0.999707957145342,0.005055535567310133,12.54872216852858,0.0777590349977591,-0.0032035550270565864,0.9969670221516544,252.40222090789305
0.9969563793566132,0.024443250046058292,-0.07403063211640216,-0.9160098423230804,-0.024181187265384936,0.9996977667970514,0.004434292984679964,12.540439811627285,0.07411664286908724,-0.0026306474408869934,0.9972460962522691,253.39949467928392
0.9972150133155318,0.025826897644934708,-0.06996583366442234,-0.9952384138504997,-0.025598680254842496,0.9996636672466419,0.004156641318993309,12.52084601671787,0.07004965189682578,-0.0023540314748978445,0.997540715134716,254.39615855975194
0.9974000203297616,0.026763888785329076,-0.06690981249034834,-1.0650255490931777,-0.026534656091726616,0.9996386006598816,0.004312517558973971,12.50280503317412,0.06700104806393964,-0.0025258755829668266,0.9977496945914865,255.39355730275946
0.9975170036317034,0.028325226574707825,-0.06447897571562057,-1.1355039335375183,-0.028207624802958978,0.9995983566615994,0.0027336739480541094,12.494362126625877,0.06453050718358497,-0.0009080868967489158,0.9979153083139618,256.39103486568837
0.9975419802126464,0.029301721593815454,-0.06365089260400263,-1.1937424986047662,-0.029308783145099066,0.9995700754179063,0.0008229644244823972,12.47821224312538,0.06364763891189922,0.0010445891685712625,0.9979718735720667,257.38920690726843
0.9977490194973999,0.027185809692891964,-0.06130134702871379,-1.2630571776059227,-0.02720595197193708,0.99962973026761,0.0005062146331598201,12.462988750545835,0.061292408054505955,0.0011626868678956419,0.9981191624353575,258.3866855759272
0.9978879981528448,0.024415275184662945,-0.06019523888464995,-1.3252142806580518,-0.02441546915320256,0.9997016385748703,0.0007323985237055367,12.447390976590357,0.06019515790520265,0.0007388438372730156,0.9981863406303876,259.3846300522426
0.9980783800657923,0.01846586768271106,-0.059148865417549164,-1.3906140670436091,-0.01832328414892822,0.9998277652035935,0.0029521004105694673,12.441833964602084,0.059193188306850254,-0.0018626254928684515,0.9982447949430417,260.38247370803623
0.9981377128886546,0.0067871498203198495,-0.060622355702637416,-1.4198743352682155,-0.006615247420523618,0.9999735194770044,0.0030358783220660436,12.432508239135684,0.06064135259200296,-0.002629192093808168,0.9981561437226536,261.38200201737334
0.9980466446308468,-0.005969962560745752,-0.06218749064198587,-1.4747030163156776,0.0060097016850037795,0.9999818482844643,0.0004519934629558342,12.427455456722292,0.06218366063900101,-0.0008248382169179851,0.998064369436151,262.3804849961426
0.9977291013353099,-0.019753002216660827,-0.0643932337771533,-1.5416686347516504,0.019825996977250102,0.999803332064082,0.0004947203893010763,12.399340659805164,0.0643707945983234,-0.0017702563362485752,0.9979244663509441,263.37784407792407
0.9973215181921036,-0.028180867367937266,-0.06749561000246171,-1.5929058326189032,0.0284529598553161,0.9995904173912772,0.0030731491747658835,12.371002640516286,0.06738135797822858,-0.004985366908571383,0.9977148251180438,264.3761284462118
0.9969670411905989,-0.03225028172375122,-0.0708284364688185,-1.6366943523557256,0.032575581743461236,0.9994633561886485,0.003442211650116169,12.366132501789819,0.07067941142574664,-0.0057390482823050475,0.9974825600840624,265.3751573852237
0.9970134405587244,-0.02862502427512457,-0.07172751657989829,-1.719303162808731,0.02908121462511938,0.9995628843399577,0.0053236187653032015,12.354159003737614,0.0715437715034638,-0.0073936419030721425,0.9974100442470996,266.3716674924413
0.9970161821241851,-0.023906169819677265,-0.07339793547016867,-1.7900472756627825,0.024367992638570594,0.9996884652053958,0.005402886348323667,12.347724088310313,0.07324590393632202,-0.007175324618593416,0.9972880856701842,267.3691412195413
0.9970101722852658,-0.018840394891959877,-0.07493854271492115,-1.841663382628174,0.019148941296078248,0.9998108669714376,0.0034008886938200616,12.339796594104888,0.07486029200856362,-0.004825713614646908,0.9971823417585339,268.3677767416817
0.997190363420556,-0.014057403822518855,-0.0735785145485226,-1.9338428853547287,0.014070832008112415,0.999900953386303,-0.0003358788587046714,12.329469527117014,0.07357594520788438,-0.000700375147300488,0.9972893578635795,269.36346558116674
0.9971479013907287,-0.011503647645941872,-0.07459060361145009,-2.001567075079129,0.011465532022229344,0.9999338364072615,-0.0009391986740448933,12.315746599989861,0.07459646937809633,8.129961164200317e-05,0.9972137853505773,270.36107526900247
0.9972016581085343,-0.00878614806836747,-0.0742407298720075,-2.0863542424837656,0.008800212034742468,0.9999612767610967,-0.00013768553381430203,12.305587329825434,0.07423906150589066,-0.0005160333222574252,0.9972403266028035,271.35742254756707
0.9972312067569289,-0.005822691898741407,-0.07413532109183625,-2.170891267595147,0.005978065218082558,0.999980383945215,0.0018740789402050047,12.27596268812732,0.07412295141759281,-0.0023120751235176807,0.9972464168540791,272.35340238974703
0.9971880924573189,-0.004432887594796333,-0.07480833558584059,-2.2431327211318,0.004551814501044581,0.9999886420308398,0.0014193325579417422,12.26523827706959,0.07480119090020909,-0.0017558545498675,0.9971969075168863,273.35073189061677
0.997119555552099,0.00025738560736127456,-0.0758455996907664,-2.3207847810599684,-0.00017623314120133538,0.9999994137284565,0.0010766594021259677,12.248052585020146,0.07584582902704858,-0.001060191021413449,0.9971189797414997,274.34756426546016
0.9970039974899727,0.0039226658951729615,-0.07725070216837134,-2.409098026671078,-0.003809120548833337,0.9999914465762982,0.0016171226709481008,12.238959710904659,0.0772563814742514,-0.0013180199079646173,0.9970103750170096,275.34361550126977
0.9968298089265623,0.009462687502866532,-0.07899885369341429,-2.50784756211997,-0.009413614294849132,0.9999552061776582,0.000993586911615562,12.236018404404422,0.0790047135998058,-0.0002467717327976295,0.996874198622502,276.33872346132034
0.9966652036160413,0.013253467136555949,-0.08051612766441253,-2.6016014417997857,-0.013298470597740879,0.9999115800286152,-2.2699896030693487e-05,12.222992392579217,0.08050870408554141,0.0010933660816823422,0.9967532927779115,277.3342336356476
0.9963887569301346,0.01385488924878583,-0.08377061782833889,-2.684124780291979,-0.014015845819539827,0.9999008927545213,-0.001333583713410933,12.19892346221312,0.08374383528655255,0.002502884358848852,0.9964841590150422,278.3305320644362
0.9961060027362565,0.01648176900224745,-0.0866095370474297,-2.7780796713307474,-0.016802671491980968,0.9998544008644389,-0.0029774172689183034,12.193943233280246,0.08654784995364762,0.004421095218110279,0.9962378717615608,279.3260960502769
0.9957811153969645,0.015476414071784355,-0.09044600671380001,-2.875880769913015,-0.015724759288569617,0.999874298741725,-0.0020338072443507093,12.18375319284083,0.0904031576366584,0.0034474689715877273,0.9958992708068131,280.3212498486256
0.9951726515322109,0.015490775574743388,-0.09690953935840356,-2.9573674874110627,-0.015557443100475467,0.9998789822244926,6.768113031772623e-05,12.155586555256145,0.09689885591929323,0.0014403107493901085,0.995293178301252,281.3175261804755
0.9946999365573549,0.01480858695835778,-0.101748568880881,-3.075037590465841,-0.014910276136575107,0.9998888159645785,-0.00023892536758911767,12.130159725963816,0.101733713644898,0.0017547588101594358,0.9948101054352365,282.3102533321347
0.994094798451454,0.016665699942577935,-0.10722786690689191,-3.199064210469214,-0.016722612203484918,0.9998601083183505,0.000368436637821423,12.104778930661038,0.10721900240008873,0.0014268696051798159,0.994234390430139,283.3022075585458
0.9933022861520535,0.01675518707071946,-0.11432349424131394,-3.300203194431046,-0.01661896223523236,0.999859604330569,0.0021446288699645717,12.089869913579607,0.11434337263985692,-0.00023032635055289183,0.9934412482022503,284.29696813343264
0.9925679158439633,0.0155125461885301,-0.12069930675912993,-3.419775093556615,-0.015028200443610489,0.9998749639839702,0.004922123558869496,12.077120097705972,0.12076056469743744,-0.003071647866397418,0.9926768983611289,285.28971179500746
0.9915515631199503,0.014168981606042602,-0.12893706580671163,-3.5205082729699604,-0.013230534366148964,0.9998794133720657,0.008131997661683788,12.064391187811117,0.12903673457328313,-0.006357387910515894,0.9916194221051491,286.2845438288852
0.9907937465071536,0.015360345281344546,-0.13450591429141484,-3.671406571251868,-0.014023439386427698,0.9998424674684948,0.010881227188896276,12.061390713630455,0.13465185916188152,-0.008894815422353526,0.990853032810306,287.27308855508704
0.9900258951470707,0.016174515517254892,-0.1399540685019075,-3.822079356308823,-0.01502264354814627,0.999844070167683,0.009282954389411431,12.056401521934905,0.14008238709857726,-0.007087884317029129,0.9901144682647571,288.26165964245257
0.9892867118516692,0.014892799160536187,-0.14522408750303697,-3.9796720178283187,-0.014340685685603842,0.999885423221351,0.004847976317575937,12.063799474389855,0.14527964226369408,-0.0027134248897395076,0.9893868992540941,289.249136122396
0.9887160387608582,0.018129620117091873,-0.14870084356068952,-4.17483375532042,-0.017610815519602856,0.9998333806798072,0.004804973045854613,12.05142282673703,0.1487631734648238,-0.002132010148044974,0.9888705407180122,290.2298290869257
0.9879295064951407,0.016704349569082236,-0.15400092274384383,-4.326407243797221,-0.016146551266600508,0.9998577741428256,0.0048721739704476,12.051008351484219,0.15406040013604114,-0.002326779979423566,0.9880586787996858,291.2182749786097
0.9873529885786434,0.013294233429409233,-0.1579790131839019,-4.489969701858235,-0.012229504774489107,0.9998955015446205,0.007709923128753735,12.064168203210835,0.1580649958025704,-0.005680409769292489,0.9874123574238458,292.20472017011656
0.9868851284460444,0.015169205557005318,-0.16070988693611057,-4.667239201111891,-0.014227219494098555,0.9998742200879609,0.007010559165109323,12.054309120545803,0.16079601103622035,-0.004632161007744938,0.9869767775716752,293.18883312023974
0.9862407804719935,0.018481128740916678,-0.16427903128113733,-4.854988416967898,-0.018278167650562293,0.9998291751726033,0.0027471388494577035,12.057700090551883,0.16430173200245482,0.00029337986763942,0.9864100710839165,294.1710442528275
0.9854940605503122,0.021971047311281956,-0.16828178452915366,-5.0345233292875395,-0.021927195168362282,0.999757333313112,0.002119035052162552,12.047539481474951,0.16828749884903785,0.0016016515800640744,0.9857366412941551,295.1547433698372
0.984215288032001,0.03608469039573335,-0.17325758634859634,-5.220934857581293,-0.035944995551140134,0.9993459926888276,0.003944857723729413,12.033284328189119,0.1732866166826017,0.002345154360090656,0.9848686319891883,296.1371116858955
0.9835733864791157,0.03441728155315469,-0.17719727267852253,-5.408005981692832,-0.03373952402723039,0.9994072798527709,0.006837485396798484,12.025147216671911,0.17732756489073564,-0.0007466164427470049,0.9841515893602671,297.1194243436711
0.982789453054455,0.031196071981959558,-0.18207615264507687,-5.6139471201478,-0.02937652893553279,0.9994879663876088,0.01268236196106761,12.03346410438761,0.18237855617467694,-0.007115325387918937,0.9832026281183318,298.09795336879375
0.9815327212489439,0.027215024414394082,-0.18934859087930145,-5.796058647684,-0.02431957630019237,0.9995493283239736,0.017598754686723048,12.034918253588263,0.1897421998671693,-0.012668875048290855,0.9817521941615959,299.08123016226324
0.9801174803007434,0.018862543791195712,-0.19751951436467619,-5.989509514545709,-0.01672406129760999,0.9997821461259542,0.012489346353779783,12.040398567206875,0.19771205702436231,-0.008937697318928302,0.980219380353378,300.0623248081128
0.9789727180538128,0.017622833936555442,-0.2032286454577329,-6.209045663637337,-0.0167648364256359,0.9998418085806311,0.005942708530937327,12.034425355478348,0.20330121579926316,-0.0024106538698735803,0.979113261042353,301.0379108762992
0.9778221177766132,0.021505704461939106,-0.20833012256192013,-6.4367441184394165,-0.02224278447339376,0.9997518923957598,-0.00119578460306111,12.03131897325072,0.20825270990344855,0.005803106999753661,0.9780578236042841,302.011637604257
0.9766680252302353,0.027173132635596443,-0.21302868036921702,-6.662013963608431,-0.02798894953187612,0.9996079099333762,-0.0008141336371830114,12.02026567898711,0.21292302302357446,0.006757587588574375,0.9770455950583956,302.98587130216794
0.9756970198702968,0.02947063447070126,-0.2171332227558108,-6.896065845667353,-0.02955781968834642,0.9995590267826174,0.002846925272669151,11.984656180836781,0.21712136500457752,0.0036402485686745536,0.9761378155749506,303.9574430478487
0.9747152282488669,0.029786932942934632,-0.2214565233851129,-7.121756043672326,-0.028758715797807408,0.9995554356707903,0.007866701817679603,11.971205745987582,0.2215923879611405,-0.0012989882324674316,0.9751385028670442,304.93154930331553
0.9738236837607087,0.029035188467216463,-0.2254427201787744,-7.361189676542789,-0.027146721609208283,0.9995656298675722,0.0114727853708619,11.969389322633209,0.2256779002586349,-0.005052438603333711,0.9741888583562953,305.90246032552307
0.9724745495097279,0.03139143211006795,-0.2308849450486963,-7.5959117536598555,-0.02913576400851793,0.9994886595696428,0.01317362357774917,11.967535972555181,0.23118041412774706,-0.006084003599522899,0.9728918617042972,306.8745210687205
0.9712882511113854,0.03244923472435758,-0.23568243405692632,-7.847910128918694,-0.030329867994400562,0.9994603680118658,0.012613072261696242,11.960990426746754,0.2359645276191125,-0.005102711038681482,0.9717482583427013,307.84222657766287
0.9699529976863629,0.03459230448559414,-0.24082064706711143,-8.094625517500647,-0.033137216065125374,0.9993998820547766,0.010090508966459877,11.954552266321471,0.24102517084722913,-0.0018071929816432723,0.9705171686364541,308.81129316170944
0.9686863029084376,0.03798949444675113,-0.24536437022002902,-8.364395964622252,-0.036644748959855665,0.9992778738063001,0.010045447012409801,11.949786350964033,0.24556879807994986,-0.0007395705944459933,0.9693788691690328,309.77420601850696
0.96711886032083,0.03905463551140055,-0.2513083260877346,-8.619195206689417,-0.036765989503694314,0.9992286567422404,0.01379750962173396,11.945471938327604,0.25165332803644364,-0.0041042317958365675,0.9678087266170295,310.7411903562856
0.9658526342550446,0.04132551065893441,-0.2557751363514041,-8.886027925678345,-0.03800038788273978,0.9991168483004423,0.017930746604645754,11.947182753349862,0.2562902354170039,-0.007598903617367424,0.9665699899335997,311.70493168619714
0.9646938447492952,0.04313294704225061,-0.25981794411949694,-9.158143609816014,-0.0398416750720026,0.9990452544971071,0.017923116501199675,11.94871293157804,0.2603429508433758,-0.006938737252420872,0.9654912611815984,312.66719500304714
0.9636110829932182,0.04279939518553519,-0.2638596630949846,-9.415420273831078,-0.040313652584369364,0.9990770135709174,0.014830646660620988,11.955180692841818,0.26425085667351744,-0.0036538280140383504,0.9644470477090406,313.63351113337245
0.9628424444732776,0.04521802126055126,-0.2662513605189889,-9.695863353567448,-0.043619427671769295,0.9989771414001346,0.011917810220469675,11.96152712798408,0.2665179124957756,0.0001387589836188507,0.9638299417487335,314.5933607986922
0.9625126854321461,0.04221480782235371,-0.2679314645332452,-9.967747181204222,-0.04103919457701305,0.9991076120139414,0.009989085799873986,11.95951825271563,0.2681140426682907,0.0013810702104615187,0.9633861771458361,315.55568877118026
0.9620412474609532,0.03715038318275794,-0.2703636745521792,-10.235311900086803,-0.036176974917386695,0.9993085357116297,0.008584558844409292,11.961583175961236,0.27049563691016215,0.0015222406733072867,0.9627199835582654,316.51922643786224
0.9619025245914082,0.029065813549179267,-0.27184322866609884,-10.494074224609252,-0.02777794851389212,0.9995772588628881,0.008585269440256737,11.964688889945885,0.27197783667506403,-0.000706944552782029,0.9623032422960446,317.48516245618686
0.9614713838733818,0.024750859366865458,-0.273788608706451,-10.762030162926182,-0.023227901267353326,0.9996914439729516,0.008803360769481638,11.956108204123357,0.2739220097406376,-0.002104644050554789,0.9617495914215918,318.44855540030096
0.9613631070035279,0.022904493917958867,-0.2743289812526084,-11.042803921101878,-0.02184263252049066,0.9997374449927094,0.0069251855478855845,11.950200290187421,0.2744155620731018,-0.0006655501794739223,0.9616109555748574,319.4083111877259
0.9612230299707403,0.023981751266814275,-0.2747274860006803,-11.308659061547946,-0.02314760445267317,0.9997123526870677,0.00627837589179788,11.945471926207395,0.2747990172096807,0.00032436423145918813,0.9615016216704823,320.37231256979294
0.9614324740677914,0.026906534858172897,-0.27372187616998955,-11.582660472156254,-0.025380753649346666,0.9996363133251924,0.009114611163246878,11.945078917865219,0.27386755918996536,-0.001815815025066158,0.9617656868414749,321.3340417679253
0.9609479988226238,0.032219236921270905,-0.27484703679540234,-11.8300485939819,-0.02940546963731162,0.9994645215389245,0.014352917864530025,11.921364828575975,0.27516229155463356,-0.005710400735368047,0.9613808184982541,322.30266797878306
0.9608821334947432,0.03351774574505869,-0.2749220172248278,-12.09754861839774,-0.0304583896440847,0.9994175423902565,0.015390912050839882,11.920017165931803,0.27527774484223794,-0.006415169691869707,0.9613433217841194,323.26622487827103
0.9617875045107094,0.03395802341210801,-0.27168304716565067,-12.405842277637003,-0.03054425051633178,0.9993924735037004,0.016785421513883018,11.909022176348788,0.27208798173082155,-0.00784565277043005,0.9622403802983861,324.2174525634376
0.9623695323975024,0.03565642431263182,-0.2693947509185324,-12.68726609804504,-0.031244006341938788,0.9992984477381798,0.02065047521528843,11.905900822603376,0.2699420680845229,-0.011456415892954685,0.9628083942091838,325.17703104834817
0.9624843252702225,0.0365826693751013,-0.2688599286147432,-12.961338277923147,-0.03228552368123824,0.9992707177376672,0.02038860818013846,11.91055979917892,0.26940971312500606,-0.010943431236997668,0.9629634579428191,326.1387288762411
0.9625983927250337,0.03514034511103164,-0.26864385303384025,-13.237318535836705,-0.03280528249289501,0.9993748963511679,0.013177545086301715,11.914517202685785,0.26893897585523485,-0.003871745532095744,0.9631494226749037,327.0998840220311
0.9625700946306207,0.03069073852659422,-0.2692896596523861,-13.501966710406839,-0.02980596904310113,0.9995285066226143,0.00737471145309304,11.923125139141082,0.26938901627950174,0.0009277630833721832,0.9630309811787737,328.06419062517205
0.9625733157912927,0.02790871365662544,-0.2695806831595995,-13.757497114176118,-0.02610863845694499,0.9996064536519798,0.010261312103486743,11.925283436808717,0.26976096025327184,-0.0028388799589262694,0.9629231218692069,329.0309892246498
0.9632598720696185,0.026734116925890918,-0.2672372263679272,-14.035321377333002,-0.02302430628435863,0.9995902548917084,0.017006509239162422,11.93047688599134,0.26758237087540165,-0.01022873522620907,0.9634806803039172,329.9916070909351
0.9637425980386751,0.027610860374501736,-0.26540134592584913,-14.315616472278966,-0.022817434373555212,0.9995163801313385,0.021127902134433406,11.941481060061511,0.26585634182812906,-0.014306080414178359,0.9639064867088901,330.9514578846168
0.9647587315194761,0.02957544050469897,-0.26146876023741655,-14.592104291971943,-0.025379006046022924,0.9994894119539899,0.019412345423248174,11.941390923764775,0.2619093759346306,-0.012092411495161558,0.9650166972277171,331.91247529108097
0.96567451052755,0.03179276989675214,-0.2578022280816754,-14.849100819885273,-0.030498717184743233,0.999494133125321,0.009017971445758746,11.943109647673003,0.2579585107605535,-0.0008457873280049168,0.9661556111292428,332.8788860775081
0.9668219098971728,0.03469658103088469,-0.25308411864784697,-15.118227503849036,-0.03696726375205996,0.9993075724733066,-0.0042207486351490894,11.944770723081952,0.25276242087220924,0.01343653968581734,0.9674350580491793,333.84198941914315
0.9683542080698045,0.03963065673494178,-0.24641340885687493,-15.394075877416013,-0.04195719285543752,0.9991106060272665,-0.004196260521974649,11.967576824844208,0.24602794012133405,0.014402281477657023,0.9691557153081329,334.8029199757601
0.9696517768571423,0.03816491747712805,-0.2414930641156318,-15.630987875474199,-0.03756847775608593,0.999269015249754,0.007075475371054728,11.928985437777586,0.2415865618925264,0.002211780015974001,0.9703767385343884,335.77368430708043
