0.9998328537468603,-9.064243524099791e-06,-0.01828290147238823,-0.1142101184587889,6.507222015961385e-05,0.9999953074543133,0.003062814875220643,-0.10047732721656659,0.018282787916937854,-0.0030634926461811512,0.9998281625753451,0.9883624616288521,0.0,0.0,0.0,1.0
0.9997373262552791,-5.867105819544862e-05,-0.022918879764342356,-0.0841051944038656,6.507515064329791e-05,0.9999999590517307,0.00027867859958626007,-0.007991201726248755,0.022918862475485545,-0.00028009684758816683,0.9997372891357937,0.9964248375915057,0.0,0.0,0.0,1.0
0.9995394735053758,-0.0024208188003602164,-0.03024864527432615,0.037270925523233286,0.002303085906598803,0.9999896395141925,-0.003926405427574789,0.12294547979733055,0.030257836999743028,0.0038549319852217573,0.9995346931445084,0.9917133089295747,0.0,0.0,0.0,1.0
0.9995093780060443,-0.001204745328966826,-0.03129779331937759,-0.041041560191366594,0.0011635271662927588,0.9999984317935376,-0.0013351460589109757,0.044820653493685074,0.03129935274895383,0.001298075174117147,0.9995092123228974,0.99815164146409,0.0,0.0,0.0,1.0
0.9995159580386991,-0.0007433808573708185,-0.031101398857327905,-0.14328653064485988,0.0007830227274499453,0.9999988965587231,0.0012624407885782132,-0.05412788778186563,0.031100426064444478,-0.0012861828164234881,0.9995154372156404,0.9881999503643145,0.0,0.0,0.0,1.0
0.9993588216985135,-0.0010559751627219963,-0.035788691088310925,-0.10726909868167894,0.0012852718778456652,0.9999787925143614,0.006384559320663896,-0.2703690970937437,0.03578119016409112,-0.006426463877963695,0.9993389850258351,0.956762191876714,0.0,0.0,0.0,1.0
0.9995413328822325,-0.0016846711677776793,-0.0302371583166523,-0.3417523665069613,0.0015385932593792,0.9999870371313696,-0.0048536893191557795,0.04987008379322166,0.03024494322679433,0.004804940403496459,0.9995309679829467,0.9384659262484433,0.0,0.0,0.0,1.0
0.9988671592049112,-0.0018395294374399837,-0.047550125061448865,-0.016391369320649003,0.0016454795515461515,0.9999901598740875,-0.004119775727252549,0.0442058895405068,0.04755723561095736,0.004036865918780247,0.9988603571343683,0.9988879628575602,0.0,0.0,0.0,1.0
0.9979203673989906,0.001068569645188082,-0.06444996888422316,0.304373594123306,-0.0008901491128820056,0.9999956921796637,0.0027970085220487134,-0.06807576021312792,0.06445268004374055,-0.002733821689313423,0.9979170197236595,0.9501170486165722,0.0,0.0,0.0,1.0
0.9983987040828813,-0.001410436840406979,-0.05655120116798451,0.014058174292283985,0.001734151139657766,0.9999823899620242,0.005675604431531506,-0.1273887988334115,0.05654220021760252,-0.005764584439282905,0.9983835681544417,0.9917532261945754,0.0,0.0,0.0,1.0
0.9987778220486133,-7.812405896771499e-05,-0.04942525751536253,-0.22746807664802543,-0.00012230455996292688,0.9999917825319963,-0.004052148821886883,0.09366552694508176,0.04942516793520388,0.004053241309312505,0.9987696050688895,0.9692703663932721,0.0,0.0,0.0,1.0
0.9983206569260273,-0.004558224979817825,-0.057750225452533485,-0.07512283632060926,0.004635879354666258,0.9999885212796742,0.0012107565815506552,-0.061970205858981324,0.05774404365295223,-0.00147644638377388,0.9983303288634887,0.9952468302129589,0.0,0.0,0.0,1.0
0.9984425773021167,0.00032579561583016836,-0.0557881142137269,-0.19952216136065626,-0.0006477344269085437,0.9999832429721183,-0.005752757171827702,0.1147484596756727,0.05578530514767602,0.005779933579421456,0.9984260574010468,0.9731514261038889,0.0,0.0,0.0,1.0
0.9982781038177068,0.0026496308936986707,-0.05859869362239006,-0.18517583918255842,-0.002692961370275809,0.9999961558507493,-0.0006604867763904121,0.054541221064000195,0.058596718314098045,0.0008171535050050874,0.9982814016413243,0.9811906867616931,0.0,0.0,0.0,1.0
0.9980494918000743,0.0033793517920675305,-0.06233612034029054,-0.15601327781555335,-0.0035423784021984426,0.9999905883415592,-0.002504951807439232,0.0654733443154131,0.06232706854063787,0.002720884004768734,0.998052069441952,0.9855826187232618,0.0,0.0,0.0,1.0
0.9980112701847852,-0.0027132864088305775,-0.06297731862357378,-0.16282645271028584,0.003056028578332727,0.9999810369738857,0.0053466234166907045,-0.07100231492125636,0.0629616174623865,-0.0055284509127915965,0.9980006367518134,0.9840966505245344,0.0,0.0,0.0,1.0
0.9978769539848853,-0.000689867715894285,-0.06512379586895563,-0.14909405911468246,0.0008759957123419763,0.9999956131205382,0.0028295531786675814,0.003912472249153483,0.06512155816132466,-0.0028805940730197164,0.9978731807401318,0.9888152780462118,0.0,0.0,0.0,1.0
0.9978026816737303,0.0027223778061370753,-0.06619967600972637,-0.10507166719625104,-0.0027358885484603736,0.9999962510161992,-0.00011343454953201271,0.05901415843677032,0.0661991190165133,0.00029430023322428445,0.9978063890499049,0.9927120800396256,0.0,0.0,0.0,1.0
0.9904844634677312,-0.005731012061052948,-0.13750521128232546,0.6222397237305598,0.002076228793907814,0.9996411228156031,-0.0267079548066749,0.30400643667744115,0.13760892741038344,0.026168322008033262,0.9901409000845525,0.7213860358160545,0.0,0.0,0.0,1.0
0.9976968445260841,-0.0001922172196676511,-0.06783044652098107,-0.07913592947124816,0.0004886045269251786,0.9999904064179921,0.004352968825397265,-0.003848876057535208,0.06782895906846484,-0.004376085524652785,0.9976873669577907,0.9968564043129859,0.0,0.0,0.0,1.0
0.9979994627714718,-0.0012419483906906878,-0.06321020386020398,-0.16832091767383056,0.0016555476507454803,0.9999775609700481,0.006491280179546227,-0.0933122449080015,0.06320072364957367,-0.0065829416363904075,0.9979791247363754,0.9813057085453384,0.0,0.0,0.0,1.0
0.9981121405525526,0.0031276798859028888,-0.06133818142179133,-0.13673344377827912,-0.0029251363190112233,0.9999899702705211,0.0033915978354958926,-0.005250663964748373,0.061348174048756074,-0.00320577243326123,0.9981112786478217,0.9905939611568715,0.0,0.0,0.0,1.0
0.9983998602960301,0.002444113630554832,-0.056495533181196544,-0.21435123376640025,-0.002181821542960422,0.9999865563069503,0.004703919655115789,-0.029710474584735642,0.05650627058673577,-0.004573129555135207,0.9983917707345402,0.9763046841446434,0.0,0.0,0.0,1.0
0.9985453686460919,-0.00010727794539536434,-0.053917856475224596,-0.09167415073537585,0.0003215933834864781,0.9999920829241529,0.0039661904530362505,0.01203334299464527,0.053917004118702504,-0.003977760733941923,0.9985374975865491,0.9957163495410332,0.0,0.0,0.0,1.0
0.9989362872952532,-0.0004813760975664156,-0.04610924204351957,-0.19368165148106184,0.0006494011331013795,0.999993203737347,0.0036291537974096873,-0.0031965702851108843,0.04610718168510758,-0.0036552368144375097,0.9989298108680543,0.9810592233998826,0.0,0.0,0.0,1.0
0.9989707686666925,-0.0010759721492201238,-0.04534584472045359,-0.08082243053607713,0.0012902876616334457,0.9999881354810168,0.004697239077321211,-0.02321386968577632,0.04534025261539267,-0.0047509137156319485,0.9989603046726326,0.9964581531486671,0.0,0.0,0.0,1.0
0.9991877444358958,0.0005574202051847923,-0.040293183689337354,-0.043486788729974746,-0.0005549520716603504,0.9999998433903621,7.243927799097712e-05,0.0008217493425070265,0.04029321775815368,-5.001965302215425e-05,0.9991878972949626,0.999053664191255,0.0,0.0,0.0,1.0
0.9994113194197218,-0.0030922763145371478,-0.034168003203659286,-0.05661820123468044,0.003051767889278788,0.9999945774476755,-0.0012376542307169624,-0.011730829267211761,0.034171645094737274,0.0011326528326885705,0.9994153369691101,0.9983269839755171,0.0,0.0,0.0,1.0
0.9994946117963472,-0.005759182325016888,-0.03126264238698227,-0.00901403706237868,0.005732259763446057,0.9999831185120601,-0.000950730718819401,-0.005827926750626751,0.031267590058613515,0.0007710446436753502,0.9995107519692241,0.9999423895433313,0.0,0.0,0.0,1.0
0.9996328400350324,-0.005541730964570077,-0.0265230907213309,-0.030281826639609818,0.005537234327539145,0.9999846398805264,-0.00024297945554719582,-0.0016471919411502637,0.026524029850261175,9.602567480421881e-05,0.9996481714181107,0.999540043086858,0.0,0.0,0.0,1.0
0.9996944137412508,-0.007541509239857666,-0.023541554173897243,-0.0382130710707093,0.007585405157639829,0.9999696534936321,0.0017758717350551956,-0.03244595899491186,0.023527447016874908,-0.0019539012795052046,0.9997212819114426,0.9987427200957438,0.0,0.0,0.0,1.0
0.999737248798108,-0.003878129110634676,-0.022591889699430434,-0.029138712803390712,0.003923623283073748,0.999990362565602,0.001969760454419739,-0.0395697334774529,0.02258403298621628,-0.002057884961926243,0.9997428302136309,0.998791855998378,0.0,0.0,0.0,1.0
0.9997612493720529,-0.001808047764397703,-0.021775564684145755,-0.041724398672454345,0.0017825334893570338,0.9999977019891483,-0.0011910460873644372,-0.004404415430551504,0.02177766811187738,0.0011519460510640202,0.999762174815543,0.9991194501560547,0.0,0.0,0.0,1.0
0.9997459538756498,-0.0013413868377087522,-0.02249951978640084,-0.051511871761675015,0.0013041854169529162,0.9999977583957911,-0.0016680239180360094,-0.011641062078866714,0.022501706816711216,0.0016382566174304308,0.9997454622580642,0.9986045327061583,0.0,0.0,0.0,1.0
0.9997594496307418,0.0007659481130363724,-0.021919311064117653,-0.0534170605195982,-0.0007508143663331667,0.999999474082019,0.0006986511805503548,-0.0077513216926274435,0.021919834666910762,-0.0006820257861040943,0.9997594989241174,0.9985422047452291,0.0,0.0,0.0,1.0
0.9997948733605253,0.002512782392799583,-0.020097192009264183,-0.03696005741436905,-0.0024707332322840953,0.9999947072047184,0.002116846674796651,-0.001594653501514534,0.020102404813993828,-0.0020667576529790773,0.9997957900659006,0.9993154713283172,0.0,0.0,0.0,1.0
0.9998502007984343,0.0021751664380707182,-0.017171039988803746,-0.030271525442732327,-0.002151163550697961,0.9999966834071351,0.0014162168295877853,-0.025479512306915874,0.01717406354677178,-0.0013790669660859699,0.9998515638411505,0.9992169079834325,0.0,0.0,0.0,1.0
0.9999016667472839,0.004276966873715756,-0.013355313188572929,-0.026857389467232737,-0.004296726956704487,0.9999897159897359,-0.0014512243890291588,0.010146070580385134,0.013348969003756818,0.0015084658196071327,0.9999097607071389,0.9995877839803682,0.0,0.0,0.0,1.0
0.9999366460149757,0.005813793811945478,-0.009638659545442387,-0.031467665939972585,-0.0058236003342015145,0.9999825529727273,-0.0009896612014735102,-0.002744766032846651,0.009632737693317378,0.0010457302034426479,0.9999530573046284,0.9995010016301712,0.0,0.0,0.0,1.0
0.9999753611830047,-0.001078096095946965,-0.0069364786258597,-0.020481202552360717,0.0010968160589548788,0.9999957655404392,0.002695532549103156,-0.014261843153036123,0.006933543210503778,-0.0027030741755194217,0.9999723093008873,0.9996885115734236,0.0,0.0,0.0,1.0
0.9999929394740559,-0.0007464932061200091,-0.0036828996634618635,-0.010601211943079255,0.0007617074585743295,0.99999117570748,0.004131380994148835,-0.010024356418313493,0.003679783116633897,-0.0041341571165689865,0.999984683853283,0.9998935576268789,0.0,0.0,0.0,1.0
0.9999955715068617,-0.001050544805692416,-0.002784478815917814,-0.014381794377451188,0.0010505991386737302,0.999999447957668,1.8050184176995193e-05,-0.021360322758380495,0.002784458316240402,-2.0975475287558776e-05,0.9999961231684424,0.9996683953202395,0.0,0.0,0.0,1.0
0.9999967649807705,0.001193712537547616,-0.0022461251904790725,-0.0054972197087595695,-0.0012079257515091285,0.9999791901816771,-0.006337201194230718,-0.004688923691978973,0.0022385136525034134,0.006339893845721686,0.9999773971458815,0.9999738969443573,0.0,0.0,0.0,1.0
0.999994341382067,-0.0011994581128654087,-0.003143008762574572,0.021898958031509753,0.0011768595956607782,0.9999735158544206,-0.007182102146397655,-0.02108457854149057,0.0031515401533598643,0.007178362625604187,0.9999692689801406,0.9995378312924738,0.0,0.0,0.0,1.0
0.9999996133256253,0.0002081146407972186,-0.0008544219659453864,-0.005671953960946634,-0.0002109913213385326,0.9999943056549889,-0.0033681063312318606,-0.006601403441605221,0.000853716148332637,0.0033682853044910274,0.9999939628931995,0.9999621244881558,0.0,0.0,0.0,1.0
0.9999990137630723,0.0013887066977260655,0.00020968211627395497,-0.017769904539413826,-0.0013891548026802036,0.9999967189989574,0.002152263983493255,-0.0025294014113931055,-0.00020669256489760576,-0.002152553141769901,0.9999976618938444,0.9998389033345124,0.0,0.0,0.0,1.0
0.999997936303436,0.001864294606383285,-0.000807337903047157,-0.0017122077520424234,-0.0018595869995176257,0.9999814911564687,0.0057930372583270395,-0.009632482936179517,0.0008181228882715031,-0.005791523988187228,0.9999828943161148,0.9999521406632911,0.0,0.0,0.0,1.0
0.999996429912554,0.0026002452450590205,-0.0006155378230410901,-0.00198216388476854,-0.0025972045376140254,0.999984670000617,0.004890224161217871,0.005064040637252305,0.0006282441689691221,-0.004888608025062912,0.9999878533366499,0.9999852131500535,0.0,0.0,0.0,1.0
0.9999991058226603,-0.0007990669222913229,-0.001072308693399476,-0.005003665798236018,0.0008030016264804312,0.9999929285181824,0.00367397632220879,-0.008070939871527854,0.0010693653576357015,-0.0036748341026472987,0.9999926759992044,0.9999549106125584,0.0,0.0,0.0,1.0
0.9999990149555578,-0.0012385797608720538,-0.0006603090870158923,0.004135504963221992,0.0012385176065493055,0.9999992285688369,-9.452972806698896e-05,-0.001815736155208971,0.0006604256602408699,9.371183052097275e-05,0.9999997775279953,0.99998980029844,0.0,0.0,0.0,1.0
0.9999952460807905,-0.002841098129887623,-0.001198322675933148,0.003717817380899777,0.002836659259855925,0.9999891692710915,-0.003689810937623713,-0.020567554077686487,0.001208792812179612,0.0036863941634456276,0.999992474630689,0.999781552917028,0.0,0.0,0.0,1.0
0.999990728648913,0.004231032762150276,-0.0008006110049213252,-0.00526228082454099,-0.004234573049176046,0.9999810292593271,-0.004473199363790662,0.0050808612419646045,0.0007816695636777239,0.004476548136973231,0.9999896747014295,0.9999732462669007,0.0,0.0,0.0,1.0
0.9999972981834809,0.0022166042114713153,-0.000700208189129495,-0.007454231855663718,-0.002216738079701731,0.9999975248945706,-0.0001904652674417891,-0.0040273772270266505,0.0006997842699264598,0.0001920169309961397,0.9999997367157022,0.9999641066858916,0.0,0.0,0.0,1.0
0.999999716439683,0.0006532138330998303,-0.0003747429010596582,-0.0005176424555852204,-0.0006507084361852397,0.9999776950427599,0.006647254734090172,-0.017244019580194978,0.000379076621179719,-0.006647009000825394,0.9999778365405196,0.999851176843337,0.0,0.0,0.0,1.0
0.9999990950090791,-0.0013093022613040906,-0.0003093680837820324,0.0008600293189942784,0.001310735476570233,0.9999881951227813,0.004678844685671927,-0.0113592570668195,0.0003032384098025484,-0.004679245951082708,0.9999890062914673,0.9999351117089851,0.0,0.0,0.0,1.0
0.9999972122920601,0.0023519523188636027,0.00020911335969527566,-0.009499192238240528,-0.0023519814761289444,0.9999972243859718,0.00013929640633552134,-0.011992087169984714,-0.0002087851607714252,-0.00013978784876622803,0.9999999684340564,0.9998829707481413,0.0,0.0,0.0,1.0
0.999999789344557,-0.0004837021852852748,-0.0004328314192026836,-0.00036513219287030745,0.00048409717310383493,0.9999994661057046,0.0009129283833692846,-0.014174996131357389,0.0004323896026623963,-0.0009131377235224031,0.9999994896092345,0.9998994630277375,0.0,0.0,0.0,1.0
0.9999995772943002,-0.00020335755058174915,0.0008966922142020078,-0.024099962409570824,0.00020307455176264908,0.9999999295525366,0.0003156828277933524,-0.006905981517533018,-0.0008967563475189219,-0.00031550059898293164,0.9999995481436104,0.9996857002233935,0.0,0.0,0.0,1.0
0.9999978706038125,0.0020636672753606288,8.075717929300624e-06,9.721921477231715e-05,-0.002063612848183577,0.9999884673023415,-0.004336676645373136,-0.0019139787384769452,-1.702508247136777e-05,0.004336650745715143,0.9999905965410157,0.9999981636152204,0.0,0.0,0.0,1.0
0.9999995685358622,-0.0009258546752626852,-7.563867708403971e-05,-0.0036512594325154315,0.0009253936975778097,0.9999822685428018,-0.005882707412114842,-0.010909696505332684,8.108386806077476e-05,0.005882634878382488,0.999982693866396,0.9999338212235439,0.0,0.0,0.0,1.0
0.9999960293601099,-0.0027048919765212303,-0.0007904577217879944,0.006006277985825425,0.0027041807429608756,0.9999959391789254,-0.0008994621551106259,-0.00882397906181962,0.0007928874598471629,0.000897321043120923,0.999999283071954,0.9999430293863114,0.0,0.0,0.0,1.0
0.9999988363393734,-0.0012039185295435889,-0.0009369632187928647,0.0001824943640131161,0.0012075290441706926,0.9999918116681226,0.0038624435677125524,-0.011531261993062017,0.0009323054792465875,-0.0038635704834390563,0.9999921017836156,0.9999334961349453,0.0,0.0,0.0,1.0
0.9999954109374372,-0.0030121764795774586,-0.0003238779432900348,-0.006859877887796954,0.0030129686566152942,0.9999924009017861,0.0024738954214255995,-0.011963836758672042,0.0003164236725084072,-0.0024748599026563813,0.9999968874674169,0.9999048998206661,0.0,0.0,0.0,1.0
0.999997968417308,-0.0017572554088117085,-0.000987529586813903,0.005396643797484203,0.0017548691190542192,0.9999955510528882,-0.002412117079516548,-0.014618487522780584,0.000991763899131669,0.002410379193925182,0.9999966032324858,0.9998785806578063,0.0,0.0,0.0,1.0
0.999997791344872,0.0021014341945112,-3.577294645090538e-05,-0.004384683401237821,-0.0021015944112856596,0.9999837176497944,-0.005305444017855031,-0.009938595159418038,2.462332250707886e-05,0.005305507480183234,0.9999859253929875,0.9999409976982282,0.0,0.0,0.0,1.0
0.9999861231705844,0.005260527438858855,-0.0002834031230168491,-0.004763437247504084,-0.005261580237074406,0.9999787392804601,-0.0038518515639653604,-0.0008324977213363039,0.00026313432681988446,0.003853289260749462,0.9999925414332844,0.9999883082382178,0.0,0.0,0.0,1.0
0.9999906853543851,0.00430391289303363,-0.00032486655146077466,-0.0011828783691962001,-0.004303292655503509,0.9999889616118747,0.0018863527576670688,-0.009068559045957623,0.0003329816634122238,-0.0018849371911147089,0.9999981680658208,0.9999581801433466,0.0,0.0,0.0,1.0
0.999998104075486,0.0019430586124490321,-0.00012794007134299575,-0.003951592235421166,-0.0019423956383163594,0.9999856496541869,0.004992753236266339,-0.011558759818691634,0.00013763944753429147,-0.00499249526014655,0.9999875279454539,0.9999253872115952,0.0,0.0,0.0,1.0
0.99999789909597,0.0014653002081154163,0.0014334221103922927,-0.017397610307776853,-0.0014676492288188186,0.9999975797194809,0.001639073189736922,-0.015682003077877697,-0.001431016906822638,-0.0016411735070563649,0.9999976293672562,0.9997256613366711,0.0,0.0,0.0,1.0
0.999999122221487,-0.0013143785543206254,0.00016722820053812783,0.0010218929308947887,0.0013147085695117261,0.9999971579462616,-0.0019888792765581772,-0.0038709097256809408,-0.0001646135849983362,0.001989097387110965,0.9999980081949924,0.9999919858642535,0.0,0.0,0.0,1.0
0.9999857687970056,-0.0052689627760849535,-0.0008368002901660287,0.0070790317950024705,0.005267412747663566,0.9999844271619219,-0.0018438537329624398,-0.0015941386069569547,0.0008465024554941362,0.0018394197201899948,0.9999979499822416,0.9999736726689094,0.0,0.0,0.0,1.0
0.9999882782406763,-0.004836896568630487,0.00021866145589716657,0.006240609778593099,0.004836410743249609,0.9999859494207223,0.0021702746967703634,-0.01375795676342733,-0.00022915577781083742,-0.0021691917207182655,0.9999976210446244,0.9998858801959787,0.0,0.0,0.0,1.0
0.9999936499773213,0.003199988671205674,0.0015684634323973184,-0.009699210804535164,-0.0032057892042351758,0.9999879801867576,0.003709770557160732,-0.018145799101976143,-0.0015565733560041015,-0.003714775163172382,0.9999918887295408,0.9997883052350232,0.0,0.0,0.0,1.0
0.9999976350873435,0.0010794314659458267,0.0018880273913441173,-0.015657779638638635,-0.0010862027398129952,0.9999929692849087,0.0035890868420301817,-0.011309568918943623,-0.0018841399438901396,-0.003591129134678619,0.9999917768702951,0.9998134463927035,0.0,0.0,0.0,1.0
0.9999897789471079,0.0035439589577687587,0.0028075534222932914,-0.016958928263661167,-0.0035418987177542457,0.999993454798959,-0.000738452920770856,-0.024552783482929254,-0.0028101520931351903,0.0007285013031380315,0.9999957861566541,0.9995546786321339,0.0,0.0,0.0,1.0
0.9999985426733865,0.00076974630095415,0.0015238575181444492,-0.008310876532813769,-0.0007668718733252626,0.9999979275097559,-0.001885970233840675,-0.01348704538608414,-0.0015253060785758148,0.0018847988818964361,0.9999970604829505,0.9998745065947077,0.0,0.0,0.0,1.0
0.9999972186351076,-0.0022585456839487447,-0.000679480273332192,0.0030396316258492436,0.0022597541035573403,0.9999958572612765,0.0017829670991101176,-0.010983197152562593,0.0006754505457766441,-0.001784497598363969,0.999998179665784,0.9999350629015301,0.0,0.0,0.0,1.0
0.999996927679178,-0.0023735714112739937,0.0007146964114266829,4.500478258263417e-05,0.0023710470270241184,0.9999910202795927,0.0035124772134213986,-0.015628312502644886,-0.0007230271091492554,-0.003510771843162966,0.9999935758357973,0.9998778694535094,0.0,0.0,0.0,1.0
0.9999988481416072,0.001481927518063313,0.000328033977127001,-0.013318382675244964,-0.0014826530430675623,0.9999964307647203,0.0022226555679399247,-0.017785431894048447,-0.00032473899184725513,-0.002223139368329869,0.9999974760947831,0.9997531190725327,0.0,0.0,0.0,1.0
0.9999988360333285,-0.00151973157595511,0.0001354545139575676,0.008167007345736341,0.0015191863696277501,0.9999910915992025,0.003938120745938433,-0.007006280921543241,-0.00014143819372197837,-0.0039379103814458465,0.9999922363983957,0.9999421043333775,0.0,0.0,0.0,1.0
0.9999976332877766,-0.0020485535466457797,-0.0007326985825882007,0.0036935151941769415,0.0020502777965683786,0.999995112592333,0.0023603288762330064,-0.008956423837867062,0.0007278597415008624,-0.0023618255256492547,0.9999969459955281,0.9999530691075191,0.0,0.0,0.0,1.0
0.999998870696355,-0.000366394395828966,-0.0014575188373431892,0.016576410259389638,0.00036623047075819105,0.9999999265831542,-0.00011273388192226553,-0.004452846889309449,0.0014575600353993086,0.0001121999668015402,0.9999989314643843,0.9998526865381183,0.0,0.0,0.0,1.0
0.9999990701086697,-0.0013508881864599388,-0.00018676965426528554,-0.0006896932345119051,0.0013511692303070234,0.9999979427131706,0.0015129147820435052,-0.010738145300810303,0.00018472549132105096,-0.0015131657326059415,0.9999988381023043,0.9999421066035478,0.0,0.0,0.0,1.0
0.9999981376475489,0.0017532773305596698,0.000806672198565386,-0.0066141358776971625,-0.0017537740718080988,0.9999982727191022,0.0006154959924708665,-0.015913588297628938,-0.0008055916700452585,-0.0006169095669866925,0.9999994852221913,0.9998514944300905,0.0,0.0,0.0,1.0
0.9999923686396678,0.0036970729024515376,0.0012626616255072554,-0.015246386583555111,-0.0036966146518683236,0.9999931008598606,-0.00036506546852933125,0.00012326380949763258,-0.001264002587879091,0.0003603951091179895,0.9999991362060388,0.9998837594951617,0.0,0.0,0.0,1.0
0.999996199994359,0.002605409595052808,0.0009010203571904393,-0.00921463577514912,-0.0026058803454860687,0.9999964686099658,0.0005216849840754211,-0.0031159134218015257,-0.0008996579722730259,-0.0005240309529092211,0.9999994580033997,0.9999526896664057,0.0,0.0,0.0,1.0
0.9999994416042893,0.001045853790067552,0.00015159472091557345,0.005633630826323227,-0.0010461940796706282,0.9999968937126441,0.0022623092207852795,-0.025527852288418425,-0.00014922820534595763,-0.0022624665550210546,0.9999974294847115,0.9996582370796799,0.0,0.0,0.0,1.0
0.9999978773540542,-0.0019329586681201035,0.0007134130453962332,-0.006555482308729063,0.0019333330755067094,0.9999979935618061,-0.0005244955494069121,-0.021534017303804127,-0.0007123977857584323,0.00052587370112573,0.9999996079730458,0.9997466237754741,0.0,0.0,0.0,1.0
0.9999966748782645,-0.0011835708430658865,0.0022911552705143987,-0.021059922440102935,0.0011871102867534395,0.9999981032816435,-0.001544086229041633,-0.022158134428290916,-0.00228932338939827,0.0015468009487571432,0.999996183195338,0.9995326391596598,0.0,0.0,0.0,1.0
0.9999989922417822,-0.0013095689885725696,0.0005482193761716927,-0.007481648049981175,0.0013095223823835398,0.9999991389316811,8.53640799402533e-05,-0.015287063005882815,-0.0005483306942691826,-8.464608837034995e-05,0.9999998460842329,0.9998551548334941,0.0,0.0,0.0,1.0
0.9999982679954755,-0.0017837168781532759,0.000531375712643419,-0.0006421865477582571,0.0017816621255002942,0.9999910301961316,0.003842552192223306,-0.014364707202480356,-0.0005382249715079447,-0.003841598804923895,0.9999924761879471,0.9998966160475916,0.0,0.0,0.0,1.0
0.9999996746151333,-0.0008062529275347398,-2.6941486809587377e-05,0.003430451673995726,0.0008062938306950408,0.9999984669216976,0.001554363057204619,-0.01206331479139003,2.5688235740876746e-05,-0.0015543842741930144,0.9999987916140913,0.9999213511259556,0.0,0.0,0.0,1.0
0.9999998519736201,0.0004043416313077787,-0.00036408870239950167,-0.0032724522338888466,-0.0004048150806279506,0.999999071456098,-0.0013012346798700163,-0.012337541142670909,0.00036356222097398824,0.0013013818758503756,0.9999990871134457,0.9999185347491714,0.0,0.0,0.0,1.0
0.9999999218548671,0.00014652433768742865,-0.0003671796266855156,0.0031027087115296295,-0.00014584282137195974,0.9999982680640757,0.0018554241349806287,-0.02408187018912843,0.0003674508555464445,-0.0018553704394755413,0.9999982112886007,0.9997051749025035,0.0,0.0,0.0,1.0
0.9999945153188825,0.003301763905661628,0.0002601677627205642,-0.009490284136352828,-0.00330174053131445,0.9999945451698761,-9.022170824848734e-05,-0.014022925195589064,-0.0002604642343294189,8.936220696407343e-05,0.9999999620863885,0.9998566357613327,0.0,0.0,0.0,1.0
0.9999915505128589,0.003870714656961595,0.001384366618028151,-0.018589403762426994,-0.0038696920181904297,0.999992238450943,-0.0007406224112251943,-0.015430846491604385,-0.0013872226112211332,0.0007352590808936063,0.9999987675029959,0.999708118924874,0.0,0.0,0.0,1.0
0.9999935615398947,0.003587259060872292,-9.193033495534346e-05,-0.008325087234870479,-0.0035872814961231537,0.9999935356589705,-0.0002450545631531402,-0.015875624388014802,9.105066648424677e-05,0.0002453827653685868,0.9999999657485368,0.9998393158267095,0.0,0.0,0.0,1.0
0.9999970496748914,0.002422696722406175,0.00017658455094283695,-0.01783341776715566,-0.002422636220421828,0.9999970069181849,-0.0003420356929174813,-0.017755744527896168,-0.00017741267116301584,0.00034160688367190425,0.9999999259147379,0.9996833012244439,0.0,0.0,0.0,1.0
0.9999997975940355,0.0005214164355332775,-0.0003646049760029106,-0.006334639551515625,-0.0005217598303719078,0.9999994198553107,-0.0009423670841045492,-0.020087077451516864,0.0003641133987933318,0.0009425571295943111,0.9999994895036147,0.9997781662254926,0.0,0.0,0.0,1.0
0.999999392125322,0.00046450810365941594,-0.0009999906041599864,-0.0012411735865244893,-0.0004636020651925458,0.9999994820385213,0.0009060881933880341,-0.013591851139639123,0.001000410971511861,-0.0009056240448906423,0.9999990895110742,0.999906856197479,0.0,0.0,0.0,1.0
0.9999842969524153,0.005581936282009426,-0.0004978312258473398,-0.009827683443533719,-0.005581543166063227,0.9999841129196688,0.0007875811998738231,-0.008394573632416212,0.000502219544837269,-0.0007847901659723145,0.9999995659398678,0.9999164703972346,0.0,0.0,0.0,1.0
0.9999994255215691,0.0008669485363902674,-0.000630362408954374,-0.004260858830112712,-0.000867464022988908,0.9999992892323457,-0.0008179492478714648,-0.0235875293725536,0.0006296528410098794,0.0008184955946884814,0.9999994668009886,0.999712695498126,0.0,0.0,0.0,1.0
0.9999991792203838,-0.0010180075907151856,-0.0007779582917803408,-0.006397321353031729,0.0010138464295971483,0.9999852781515215,-0.0053306280719312964,-0.01920412859315187,0.0007833734586367505,0.005329834966423927,0.9999854894873502,0.9997951168736943,0.0,0.0,0.0,1.0
0.9999998451426878,-0.0004453929357035016,-0.00033367609258979844,-0.009476645777626896,0.00044305020107022683,0.999975482241376,-0.006988463539633909,-0.02053218587296835,0.00033678052389190215,0.006988314622159278,0.9999755247192906,0.9997442785673161,0.0,0.0,0.0,1.0
0.9999942204404138,-0.0032660438341119247,-0.0009444805148231612,0.0024219436248521195,0.0032648786265419847,0.9999939105849476,-0.0012326234534158764,-0.018064496765496717,0.0009485005657191045,0.0012295327151491398,0.9999987942972629,0.9998338902766237,0.0,0.0,0.0,1.0
