-0.9991843513907517,0.03989847521877291,-0.006223635866738425,-28.86705448923303,0.039648873373648495,0.9985619390908649,0.036082620433067626,2.559525232011628,0.007654327697711709,0.03580643320172618,-0.9993294749409225,-4.235605690028224
-0.9992386515600115,0.03838393137158721,-0.0069843448751376516,-28.885984776094165,0.038102809999380594,0.9985993940721745,0.036706414791699664,2.5769708234579407,0.008383499386485608,0.03641234896165942,-0.9993017295381633,-5.235274327309262
-0.9991941121316095,0.03953500923821098,-0.00693537009860333,-28.90370388546127,0.03925479096196006,0.9985541432980649,0.036723550302521814,2.593721993932344,0.00837720876797338,0.03642171244392083,-0.9993014410640783,-6.2349770432423135
-0.9991967011428344,0.039413054787597115,-0.007249384107114942,-28.914017337287067,0.03912133717087363,0.9985587821234074,0.03673982145032155,2.6237534434495813,0.008686965106393423,0.0364267065027036,-0.9992986143127784,-7.2344728328504955
-0.9991865658122335,0.03993257576858453,-0.005620153484295791,-28.91634379591983,0.039711976291305136,0.9985969131122971,0.03502997173352854,2.633431408024996,0.007011105129608216,0.034778293328976626,-0.9993705036645909,-8.234423338346605
-0.9991480529664615,0.04093297738196377,-0.005258293289839828,-28.92121148487106,0.04073948856977307,0.9986327586016746,0.03275427264807999,2.649057313378698,0.006591834009953454,0.03251215095187022,-0.9994496468765701,-9.234289442134902
-0.99914756809918,0.04080225754459651,-0.0062692083316280775,-28.906842335340286,0.04057938163622469,0.9986538394055584,0.032307238888209557,2.661319196712014,0.00757897750782859,0.032025301918339036,-0.999458367323926,-10.234111057506068
-0.9991178496807732,0.04157179741044529,-0.005941223920955589,-28.908284393731943,0.04134978542627802,0.9985804279401869,0.03357467852437834,2.6733483625283383,0.0073285498949794735,0.033299395730049364,-0.9994185967237569,-11.234037709053979
-0.9990167633236265,0.04408202940323115,-0.004719249349632917,-28.912732374953407,0.04388669695329937,0.9984017924249327,0.035605527256767994,2.6934041355137026,0.006281271060756253,0.03536340995388299,-0.9993548237473655,-12.23382672190674
-0.9989808321027975,0.04493783451809572,-0.0042282564222753055,-28.911636540284544,0.044747293420091025,0.9982882953644189,0.03765758792063427,2.712063796898437,0.00591326947266665,0.037430009278311055,-0.999281800357838,-13.233652059142798
-0.9988758457874143,0.047336835435243245,-0.0025017485486819972,-28.922239772420486,0.04720846852864918,0.9981675855772744,0.037851901670002214,2.708153757923044,0.004288953539605037,0.0376912503930945,-0.9992802726953899,-14.233588243076923
-0.9989016059381378,0.0468092323879043,-0.0021136342662114523,-28.91984647994056,0.046710418644917796,0.9983290112540776,0.03401847933834534,2.726297827945839,0.003702481254303782,0.03388238840425066,-0.9994190133599709,-15.233420805895369
-0.9989749540551945,0.04525072518575413,-0.0011845137958930226,-28.926640223511296,0.04519040033998795,0.998474023935384,0.03173934626634857,2.7373857161848223,0.002618934544050728,0.0316532866452801,-0.9994955225028465,-16.233336298637493
-0.9989986728863395,0.044679526799057595,-0.002319803589107336,-28.913735890087505,0.04458016760789095,0.9984721717966143,0.03264759810194503,2.767337395745074,0.003774938508806029,0.0325114933338475,-0.9994642772592177,-17.232804389043565
-0.9989837420657702,0.04503323013189309,-0.0018658254220985258,-28.916853006014954,0.04493421685020067,0.9983119399398731,0.03679839110025986,2.7868031914376252,0.0035198261376923976,0.03667715877069637,-0.9993210123505369,-18.23261009775841
-0.9989355001760002,0.04612835079530589,-0.0001782508813727874,-28.928078598687218,0.04608350034995418,0.9981203442080882,0.040398320898828596,2.7754972831455493,0.002041423554713681,0.04034710650147556,-0.9991836830451453,-19.232483215397025
-0.9989397522734407,0.046015757866311686,0.0013825296428449652,-28.946229364467204,0.04603429452748161,0.9981455343702442,0.03982801529222414,2.804330413866929,0.00045275019422557565,0.03984943549818439,-0.9992056376865426,-20.231902691375108
-0.9989423108678679,0.04596079694905059,0.0013618862360276712,-28.92176398591812,0.04597933080656659,0.9982184597159114,0.038022923072728025,2.82395452730044,0.000388103535961692,0.03804532910195022,-0.9992759834930499,-21.23141078445668
-0.9989585926325611,0.04560906965133143,0.001238145169201139,-28.92700532632689,0.04562390883829037,0.9982960303291533,0.03637897235204001,2.846961059751326,0.0004231753491235669,0.036397579753313605,-0.9993373434369185,-22.2311324039986
-0.9990507069990344,0.043560403060716915,-0.00040763005932611084,-28.906383946513508,0.0435191946762459,0.9984344176916063,0.03513869834774543,2.873941776362681,0.0019376475392845443,0.035087605296086045,-0.9993824064658294,-23.23055568184129
-0.9991146545371974,0.04196837267248953,-0.00292451989001165,-28.890379268563464,0.04183787690137705,0.9984895452701978,0.0356111625830828,2.894969264367251,0.004414645074891819,0.035457282329085286,-0.9993614866080898,-24.23020651276821
-0.9991315334538671,0.04157098465192687,-0.002832335704108562,-28.88654578522785,0.04143768789098075,0.9984532660237914,0.037066540797514765,2.905068802792325,0.004368847425984556,0.036916988053819856,-0.9993088301631459,-25.230148207354176
-0.9990816380316838,0.042715337755060326,-0.0033571566460618256,-28.872374828949265,0.042566627706478705,0.9984410171171757,0.03610474209487827,2.915307681381647,0.004894149186495153,0.03592868570504247,-0.999342416654112,-26.22999541477064
-0.9990648842270666,0.0431049481809997,-0.0033631204288014018,-28.873201153826546,0.042960839093258145,0.9984610136701995,0.03507000631738016,2.9360706217249892,0.004869635472767039,0.03489273291023501,-0.9993792436894263,-27.22977954460925
-0.9990299985195747,0.04383223564873846,-0.004217488394699434,-28.866258716961976,0.04364920520072197,0.9983772658334523,0.036572076920579705,2.9545283367974555,0.005813680539150198,0.03635251563988484,-0.9993221625692451,-28.229585127766622
-0.999030061136752,0.04371056270276608,-0.005321060575969265,-28.844935551865483,0.04347792853448341,0.9983332080195303,0.0379527384229809,2.956394485092569,0.006971127235453795,0.03768458170914154,-0.9992654124722352,-29.229356065998317
-0.9990200321942833,0.04378993150349518,-0.006434843106109868,-28.847072724736236,0.043515275621836685,0.9983314883338219,0.037955171541584815,2.9838008044435917,0.00808616115678309,0.03763796653384937,-0.9992587684627918,-30.228978202045422
-0.9989109142748028,0.04578186458813089,-0.008999791656431931,-28.826037149664852,0.045404176393145104,0.9982284649722806,0.038449022655520367,2.9820178686691494,0.010744116677801807,0.03799852408598632,-0.9992200783615852,-31.228755384491578
-0.998932223835714,0.04505910989249413,-0.010201903287047415,-28.797263658232303,0.0446377259059422,0.9982677755389715,0.038325665088026845,2.978379275560452,0.011911152269437526,0.03782935591964925,-0.9992132671052515,-32.22833476383391
-0.9989083106899594,0.04519673037729561,-0.011808151001767332,-28.79372198091739,0.04471869668152328,0.998275894965582,0.03801855541432462,3.01031428113832,0.013506107652324458,0.03744900963558216,-0.999207308625307,-33.22781848086538
-0.9989144424980114,0.045123601273008795,-0.011566642096511688,-28.80847720212887,0.04466329563336617,0.9983029654004234,0.0373672872163267,3.0330454691469746,0.013233160396006001,0.036810122264328275,-0.9992347007793767,-34.2274512460817
-0.9989138102244913,0.04490347405411581,-0.012444588904725454,-28.813555406984094,0.04441045404577764,0.9983128095598133,0.037405623885448824,3.0487441297164426,0.014103235768402746,0.036812328178077065,-0.9992227179722257,-35.22731516317738
-0.9989074437762461,0.045152571781693865,-0.012047989967313572,-28.8376962751847,0.0446935588886483,0.9983526495048644,0.0359778804059357,3.0696558534427028,0.013652637289405694,0.03540010862653187,-0.999280004143536,-36.2268050365802
-0.9988257927085231,0.046676159884765235,-0.01297543644544648,-28.844608337500038,0.046197934811462914,0.9983192537508568,0.034990759744642594,3.0724764837104983,0.014586863160085044,0.03435023851369979,-0.9993034441119638,-37.22677721434906
-0.9988003075851104,0.04667357602983964,-0.014815967765337409,-28.82901897947419,0.04610894767224355,0.9982728956934105,0.03640227364424297,3.0799539267220872,0.016489404320584693,0.035675457080227485,-0.9992274266572655,-38.22662777747519
-0.9988213483276417,0.0465762027410475,-0.01365875160929304,-28.85241440160992,0.046003700716280585,0.9981561393155722,0.03959691812575878,3.086106517018693,0.015477841768111723,0.038921897946828654,-0.9991224205027377,-39.226335179009475
-0.9987911470326248,0.0475419250978054,-0.012489995980632792,-28.869573582255157,0.0470212215055957,0.9981277589424052,0.03911414596732181,3.1011964501273064,0.014326174308858129,0.03847957172841786,-0.9991567305313522,-40.226074117554575
-0.9988004547436038,0.04775351973681604,-0.010827880174067843,-28.919362362017793,0.04729903220577329,0.9981218120586308,0.038930511211791564,3.122408931679717,0.012666612993397528,0.03837166792002116,-0.9991832969446307,-41.224608642049446
-0.9987485848226342,0.04858303702391571,-0.011871935843272206,-28.907416376130982,0.048079137464486166,0.9980593516461858,0.03957097408814725,3.1393629841594377,0.013771375458660327,0.03895066585432534,-0.9991462774410522,-42.224393590081114
-0.9987013098889854,0.04964121597960366,-0.01146443781606757,-28.9299540097596,0.04914324977364582,0.997980105014359,0.04025650078226933,3.162031641763185,0.013439663248041007,0.03964082430775326,-0.9991236506943532,-43.22388259740746
-0.9986314677690326,0.050751543519459874,-0.01262784400471055,-28.918207819398848,0.0502045503184386,0.9979213497453758,0.04040318932595856,3.194718618291998,0.014652120197663591,0.039713925011838035,-0.9991037025307725,-44.22327925400605
-0.9987035272036958,0.04930231398434522,-0.012670304614850754,-28.917770723325358,0.04875642696815411,0.997998014725286,0.04028285356953555,3.2170667147070757,0.014630977586377037,0.03961287313775733,-0.9991080240161572,-45.22302945295655
-0.9986500647323094,0.05037503311661078,-0.012664686375987362,-28.926560473769676,0.04982719280671743,0.9979412237812315,0.0403794451799273,3.2329922374280797,0.0146727293531504,0.03969389375357302,-0.9991041961121175,-46.222864042690155
-0.99863248267185,0.050454989621247726,-0.013691187213841063,-28.905551463191337,0.04989239297355141,0.9980037774598959,0.03871878300218121,3.2828286522397834,0.015617413273480063,0.03798275214320407,-0.9991563920723845,-47.221400492498894
-0.9986176383444193,0.051250612149091136,-0.011669497594400682,-28.972615472104685,0.05077515353506007,0.9979895812772839,0.03792906937298795,3.3213868254657553,0.013589925797587133,0.037284120933293766,-0.9992123383545054,-48.21840388977912
-0.998612971826525,0.051184621484000686,-0.012339248586639713,-28.96187961499471,0.05070630378536312,0.998050813790553,0.036378272450176614,3.3601433356352253,0.014177206003193922,0.03570214072784583,-0.9992619540712151,-49.21759494401365
-0.9987021240137055,0.04894522852118524,-0.01408623895400562,-28.94745871618913,0.04837419386345843,0.9980921284930274,0.03836632985230904,3.3418061790749767,0.0159372139489587,0.03763512847155783,-0.9991644965636568,-50.21732284458762
-0.9986696659390351,0.04929313803220484,-0.015135220794599712,-28.962427693849104,0.04866417519993184,0.998036258426244,0.0394380498588806,3.3652162531432146,0.017049525405885568,0.03864904493606375,-0.9991074286010466,-51.216936763502815
-0.998676282469243,0.04876230988813193,-0.016367956504505274,-28.981390960124248,0.04808716371371745,0.9980666284566759,0.03937721047905541,3.395237394543223,0.018256436039808022,0.038538001456494435,-0.9990903932396182,-52.216306171818054
-0.9987231558960812,0.04763583581894748,-0.016818889831050884,-28.99715713364493,0.04696248987793646,0.9981588076950284,0.038385596560718147,3.413089266945606,0.01861645416152024,0.037546730998322043,-0.9991214938647969,-53.216022545203366
-0.9986904270689458,0.048007985689708085,-0.017682031082720852,-29.014030617134914,0.04733052674920324,0.9981966159781777,0.03692251271752107,3.4254658500546036,0.01942272028437117,0.036037263829283024,-0.9991617298662341,-54.21580361852213
-0.9986261046390722,0.04897998340351428,-0.018624027264037345,-29.0315449254332,0.048269772354961875,0.9981546211574315,0.036841772444912047,3.4427170880393763,0.020394169593218436,0.03589218181685644,-0.9991475957073911,-55.21550143915744
-0.998588329380652,0.04980996133583336,-0.018447390298600232,-29.053236610226435,0.04906934958581339,0.9980479643069977,0.03863152510451784,3.4601787520504006,0.0203356164140244,0.03767179248676983,-0.999083273622738,-56.21511368892066
-0.9985685903720167,0.05028193755641923,-0.018234229086074458,-29.074810969635088,0.0495058858696381,0.9979413519394418,0.04076959910962418,3.4714662648645143,0.02024666696331392,0.03980854343891417,-0.9990022228318512,-57.21481725892674
-0.9984263554611535,0.05309006772104265,-0.018062321619339645,-29.107072471481555,0.0522994284315595,0.9977586660512271,0.04174145377710798,3.4697195769681217,0.02023789583476863,0.040731122536154664,-0.9989652106584878,-58.21429523936523
-0.998344038241828,0.05467705878593834,-0.01787709657258947,-29.11732373712824,0.053901661414353104,0.9976915070748364,0.041306203717269376,3.478303051886836,0.020094330442163855,0.0402742010467903,-0.9989866342904467,-59.21420589755526
-0.9983689090899457,0.05361484249976526,-0.019620399043462584,-29.12537066785565,0.052730497524660316,0.9976777575114052,0.04311057475647961,3.4909136033639467,0.021886203832548193,0.042005668257991895,-0.9988776735881278,-60.21409404616578
-0.9983675341343359,0.05361028744472278,-0.019702636853173857,-29.14465731374912,0.05266826581433066,0.9975717920048931,0.04556872206102855,3.5069382780529605,0.022097748496068957,0.04445663333490048,-0.9987669328430742,-61.21377965868826
-0.9983697011516335,0.05311327300723841,-0.020902394245753072,-29.171294489271304,0.05212948587427495,0.9976218957053814,0.0450888541626769,3.539976910953376,0.023247504341891583,0.043925719118601395,-0.9987643233609311,-62.21287875198651
-0.998411038713492,0.051532027050637634,-0.02279995604044464,-29.183811445514838,0.05049217178815025,0.9977526345200403,0.044047199166954605,3.556848030840547,0.025018559358247,0.04282599481335377,-0.9987692900428584,-63.212658117608605
-0.9984501617802606,0.050133934153903215,-0.024163052778397538,-29.21036123085009,0.0490412927135315,0.9978328654801177,0.043868656632513534,3.5772978927676657,0.026309998333473417,0.04261568418772971,-0.9987451007768375,-64.21209646026949
-0.9983726338629068,0.051237862421752677,-0.02503508419078699,-29.244992910392142,0.050080346877362604,0.9977371791050483,0.04485995035844166,3.5961962638177916,0.027276964121759256,0.04353318538960675,-0.9986795871924915,-65.21131795075486
-0.9983048590239758,0.05225992848451166,-0.02561832071507792,-29.299961561800597,0.05106884355966228,0.9976749100090165,0.04512961349268036,3.6182903637891894,0.027917228118755626,0.04374481873613783,-0.9986526463614557,-66.20956160168593
-0.9982304822123094,0.052896201396257836,-0.027164062516014522,-29.223732038894628,0.05166071788485791,0.9976802704914819,0.0443303841364303,3.648041400525828,0.029445960222769837,0.042848630003073394,-0.9986475951056255,-67.20620799018799
-0.9981792399997025,0.05490264047787074,-0.024977888912416073,-29.262357608874016,0.05378356880143135,0.9976063112044181,0.04346159718779473,3.664817828149419,0.027304257947392826,0.04203906821776595,-0.9987428513477105,-68.20532094952387
-0.9980878007573599,0.05914308656240284,-0.01796739612623937,-29.252645930217472,0.05831993916380213,0.9973574789393572,0.043321804644745394,3.6386961847791843,0.020482103472398313,0.042191111462179264,-0.9988996358132095,-69.20493259003086
-0.9979734653965163,0.06334553202333468,-0.006024613638837243,-29.243135397241605,0.06303768296981986,0.9971242042055279,0.0420655057179406,3.662342408972908,0.008671950281519599,0.041600484971955454,-0.9990967349587544,-70.2046077845739
-0.9976543847393362,0.06738740420833324,0.012027318769672066,-29.2115303823225,0.0678286498903786,0.9968496346516821,0.04110979210447598,3.690336012409746,-0.00921914724564009,0.04182916530439845,-0.9990822874672691,-71.203716171983
-0.9970157629465786,0.0689787493495696,0.034662524526767435,-29.135067722489854,0.07039747792301818,0.9966542185889044,0.04152708187478623,3.696469975647167,-0.031682068066139775,0.04384331385079803,-0.9985359779549576,-72.20076979359544
-0.9963449649129065,0.06700385517495219,0.052982868143779185,-28.565572760804137,0.06932741049815772,0.9966535944394781,0.043304245779189614,3.7235940324720995,-0.0499040190025856,0.04681913686117208,-0.9976560761042828,-73.0223170110192
-0.9945511504503918,0.06585182147198211,0.08081792362448155,-28.380015874331907,0.06972757949286788,0.996499925627818,0.04610745861393118,3.752423538537487,-0.07749880144563773,0.051491469155891735,-0.9956619171463211,-74.00452757226502
-0.9917040723797569,0.06628343013530588,0.11013414432977257,-28.1726384759881,0.07168744147844118,0.9963727009712221,0.045850696304468086,3.7130734888547132,-0.10669552251889863,0.05336556237983856,-0.9928586360117603,-74.9819968927709
-0.9870864548763014,0.06759884189842198,0.14522643425380644,-27.931046357859433,0.07435937380152963,0.9963620389098262,0.041632989387217614,3.7586820676362165,-0.1418837762399074,0.051894311597383766,-0.9885221612794365,-75.95130241144726
-0.9804823117837718,0.06880739179847783,0.18417374716660723,-27.59831031860809,0.07672949536584403,0.9963934369316128,0.03623034968820315,3.783131657499555,-0.1810166122407874,0.04965478050233748,-0.9822257773765478,-76.89400545233434
-0.9713133153573384,0.06877004570449124,0.22764251416571074,-27.273708807598585,0.07792595870767191,0.9964623223649972,0.03146934896792233,3.814213983668904,-0.22467305851769317,0.0483058635301724,-0.9732361733935601,-77.83934551076668
-0.9585092274311312,0.06844979796390806,0.2767212968320732,-27.033339116891963,0.0793011806158098,0.9964516668591963,0.028201652867987266,3.8329678087934784,-0.27380902281542163,0.048975874790914115,-0.9605363457934106,-78.80984578832116
-0.9426541328697899,0.06938383897280491,0.32647979831108725,-26.629884219960047,0.08179558853590171,0.9963497475688993,0.02442533671159448,3.8828870403808886,-0.3235933678510244,0.049729256655744854,-0.9448885766015633,-79.72348263548852
-0.9227243173643912,0.070238262376813,0.37900713802651786,-26.157954590230563,0.08427044486388868,0.9962311636702038,0.020540095247404314,3.899459126251489,-0.37613605270144684,0.05089195039931647,-0.9251658057448716,-80.60496312706064
-0.8986600435266032,0.06875867818541069,0.43322322234075417,-25.643067112967067,0.08421935509693683,0.9963093809877729,0.01657264133549941,3.8893599557955874,-0.43048488315955596,0.051378955927340104,-0.9011343169227046,-81.46216144415833
-0.8703039783125938,0.06728975669349224,0.48789657101659445,-25.029765710041506,0.08446952806908813,0.9963377608363789,0.013262730388377426,3.8486968373558605,-0.4852173712537995,0.05275500517773151,-0.8728007223525194,-82.25096303586655
-0.8362310037512027,0.06535077137446484,0.5444694436590227,-24.530541452087213,0.0845227669828927,0.9963690535678219,0.010224764639737241,3.822318720222577,-0.541824352715015,0.05457033431874696,-0.8387183903397639,-83.11703427949273
-0.7984453359126354,0.06435547831875361,0.5986179148689676,-23.883584811773847,0.08541344607645114,0.9963222586978133,0.006814316594673608,3.801166170738741,-0.5959778635562402,0.056570883663355824,-0.8010057491362444,-83.8792676573228
-0.7562768888947387,0.06219358589741538,0.6512888876906033,-23.23647720233686,0.08524653899106903,0.9963524424800054,0.0038435416208581746,3.7866597074319417,-0.6486742837997747,0.05842691077852503,-0.758820175344961,-84.64152834200574
-0.7065972255586566,0.05850572953732546,0.7051931866350256,-22.569900673257,0.08399096865900958,0.9964653731591264,0.00148732531208723,3.755591318945526,-0.702613632646144,0.06028080444706254,-0.7090136787903561,-85.38631725879509
-0.6523095165449112,0.05492095028678217,0.755960299140695,-21.860808381836733,0.08135840951402883,0.996682435011808,-0.0022063087500997502,3.8392882496487086,-0.7535735862808315,0.060064537051545006,-0.6546137718727433,-86.08644794919945
-0.5952583623782621,0.04850672222164316,0.8020689309220312,-21.118411375914615,0.07638884595669121,0.9970715440878698,-0.003607636574816725,3.832040193781706,-0.7998951678114478,0.05912164974353778,-0.5972205956933574,-86.75636897834391
-0.5361258979646581,0.04605214375357128,0.8428809000206599,-20.25070955598395,0.07425756824376564,0.9972126956027826,-0.007251768417060853,3.881986527481735,-0.8408655629676731,0.05870243063724816,-0.5380513158883339,-87.2509384164671
-0.4753123795773218,0.04360480928031424,0.8787358832211867,-19.346670802354513,0.07018376812676279,0.9974673654292255,-0.011533796132667862,3.922360212031965,-0.8770133673725166,0.056190844717590845,-0.477168975622548,-87.6764779622624
-0.41223748073153543,0.042240234121940536,0.9100967048252554,-18.404150956198468,0.06866246592023442,0.9975241664979673,-0.0151966405600159,3.874447405610634,-0.9084854411722693,0.0562248644917354,-0.41411720160812115,-88.00717526053792
-0.3487913222819162,0.041231904450343096,0.9362929742279271,-17.425580160953555,0.06814142042181309,0.9975032998055868,-0.01854315393576395,3.7812923426602283,-0.9347199776585986,0.057332647437337805,-0.3507301238567388,-88.19080893319645
-0.28370169400117756,0.04319414788489673,0.9579392488262017,-16.43727730924018,0.06660088955166436,0.9974600768615218,-0.025251761054548974,3.7782522726324865,-0.9565969635635241,0.05663564408719928,-0.2858579052548698,-88.34328261447206
-0.2170112772525906,0.043507484538529914,0.9751990537150231,-15.446426401289303,0.06354662363215197,0.9975168684425691,-0.0303621253456695,3.7365838667745868,-0.9740985657791775,0.055381688895449456,-0.21923718105938408,-88.47165010899381
-0.14799973643621378,0.03971987985498113,0.9881894551104382,-14.453833718323903,0.05782526271736235,0.9978312776686075,-0.03144702141577793,3.6966641892012064,-0.9872954994529692,0.05248816900048475,-0.14997559051964565,-88.58639406848212
-0.07858571526094417,0.03230429623783137,0.9963838155218359,-13.454377851794867,0.055904586977020616,0.9980448240823075,-0.027948902222921516,3.6767519516503326,-0.9953386611003685,0.05350604631150827,-0.08023803090719829,-88.56009836996317
-0.005461024496833929,0.021156515882285634,0.9997612560404185,-12.45627582897573,0.05535908028284702,0.9982493405487944,-0.02082213202719085,3.6161452124812117,-0.9984516201447678,0.055232158707138476,-0.006622669527028559,-88.54918209417622
0.0603859425230832,0.009787470172596305,0.9981271128496444,-11.505896252918987,0.0539132031726553,0.9984602821558086,-0.013052445710682588,3.5938369256328366,-0.996718110808436,0.05460041925092674,0.059765296626986424,-88.23889029360367
0.12832487515040475,-0.0031754919182431225,0.9917270958792331,-10.564427114979088,0.051579032133173906,0.998662832509181,-0.0034763870566812353,3.488037838682777,-0.9903900325259749,0.05159843561685862,0.12831708300891767,-87.91882402661408
0.1959558117108313,-0.013763096580481077,0.9805161329940537,-9.658555853768048,0.04788216500168678,0.9988430411018916,0.004451109423394377,3.3792228856295545,-0.9794430573745933,0.04607701898613284,0.19638812224492322,-87.50948728223204
0.2653825261109764,-0.017308568610186027,0.9639878206284406,-8.738107522538048,0.046807504750872725,0.9988911335764497,0.0050493187040619655,3.3800234223208245,-0.9630063622027775,0.04378186783084419,0.26589844543178764,-87.11862383536807
0.3345321822185559,-0.016421231563217568,0.9422412388801423,-7.829034584288772,0.044640737007278226,0.9990018528235571,0.001561253525125619,3.461349919971428,-0.9413264581724429,0.04154005789993761,0.3349313535801333,-86.71000127087265
0.40118050389557425,-0.023542153850055137,0.9156964345887457,-6.9671391121058015,0.04690707390608811,0.9988860506106094,0.005130221352950957,3.4155845991077878,-0.9147972463805685,0.040894499595932735,0.4018379359818504,-86.20498469106111
0.4659995759193955,-0.03240224717821312,0.884191427041166,-6.121067510866314,0.049101673724993855,0.9987362054112803,0.010721590185308024,3.334767354361019,-0.8834214665314921,0.03841902632551094,0.4670016913934838,-85.67807726470237
0.5282142999764413,-0.0369565292726403,0.8483064648326493,-5.329902015416068,0.04927906933205922,0.9987026851867322,0.012823992537295324,3.3369424668604286,-0.8476799438058673,0.035029940418663745,0.5293502668558641,-85.06647898553285
0.5866967089514785,-0.036712039606442814,0.8089741577366903,-4.538018732942681,0.04636114431205088,0.9988561163210347,0.011706324963723553,3.346343518447405,-0.8084786144920411,0.03063690854575563,0.5877276568450875,-84.45587885907038
0.6458008008347021,-0.03306030485688466,0.7627898346965404,-3.7129912077097353,0.04292055750641963,0.9990541949929842,0.006962475729008935,3.398144621962302,-0.7622986280397783,0.028242995573454322,0.6466090192431106,-83.89316556629872
0.6956387244190998,-0.03134545149026508,0.7177076130234284,-3.0295897099546516,0.04352777568641115,0.9990511416042809,0.0014436277206257018,3.3997619850997802,-0.7170719197814753,0.030235975815722137,0.6963431169360464,-83.1631245947703
0.7411286070705234,-0.032727062203520146,0.6705649239362143,-2.388122105254131,0.04644444274430628,0.9989175116993495,-0.002579421751172571,3.361708525865913,-0.6697546829450626,0.033055700869868664,0.7418463952800394,-82.39691881647398
0.7815752921472985,-0.03268266142268466,0.6229541687632757,-1.8485757121001807,0.04618586508822938,0.9989174750038652,-0.005538849697714558,3.3706252354122674,-0.6220988316214977,0.03310070867328895,0.782238758728639,-81.55501012642304
0.8203748898481369,-0.03556723577910472,0.5707188466119194,-1.2915882670814676,0.04633034884345694,0.9989166922315031,-0.004344607615826352,3.336246837381282,-0.5699461031434255,0.030005813402419906,0.8211340813475662,-80.72520100969813
0.8556323588682834,-0.03634600105897903,0.5163063283525265,-0.8465800663140401,0.044549477854108045,0.9990010072342171,-0.0035023457803916727,3.309148368923542,-0.5156632877137595,0.025997900546743464,0.8563968541209307,-79.83008456826177
0.8872606609488816,-0.03772625796963046,0.45972300249662484,-0.4578364032020006,0.044502185402665026,0.9990016118420952,-0.003907670572368387,3.308370345952203,-0.45911663596967667,0.023925803319560218,0.8880538043318262,-78.90873890387108
0.9147229809903141,-0.036773531538325806,0.40240472842493036,-0.08344847805301997,0.041988950617406234,0.9991094494589787,-0.004143776761040234,3.287335695522045,-0.4018940179327175,0.020686962490127116,0.9154525311613144,-77.98170530135904
0.9364485740088954,-0.03552608580636415,0.3490013689032381,0.21041293901779373,0.03958263559852462,0.9992061513963276,-0.004496312804218785,3.275880317494364,-0.34856460644164144,0.018024961893451447,0.9371114686960949,-77.02592586948187
0.9537544704405245,-0.02940925677842688,0.29914460677539206,0.4674344357253873,0.03304138000967088,0.9994288045514483,-0.007089901123374506,3.2622754840202797,-0.2987652521117419,0.016646177582189815,0.9541814910064741,-76.05961590822027
0.9674319009602972,-0.022742718962370692,0.25210766702124005,0.7303223421592353,0.02606862014319137,0.9996114976426651,-0.009859801338680781,3.257745094561314,-0.2517855041518133,0.01611078737827676,0.9676490021210674,-75.09480011934704
0.9771254513928647,-0.01731830862305296,0.21195735056627643,0.9306788308671827,0.020435955954911357,0.9997126508535025,-0.012526862563776128,3.272254054438877,-0.21167951768666324,0.016571869377019793,0.9771986716190936,-74.11518445360527
0.9842796518827557,-0.017072967805912373,0.17578984809199824,1.0874629000619225,0.019485139834671834,0.9997380395228601,-0.012004853794649908,3.2559528674685763,-0.17553885360784816,0.015241425035878694,0.9843545594519013,-73.12768604172987
0.9896421489144107,-0.016943269903102343,0.1425529120341153,1.2171366540610984,0.01868263269243114,0.9997663214574678,-0.010871824736556497,3.2384910378743728,-0.14233540748322335,0.013422481490995572,0.9897275168671616,-72.13628305137915
0.9935245952660466,-0.016034687991894926,0.11248003118237952,1.315922576455223,0.017260508165715283,0.9998016557893837,-0.009932713460441542,3.2141513802185573,-0.11229846226145786,0.011809859286860874,0.9936043837836896,-71.14147200878519
0.9962835278689858,-0.013248139486121196,0.08510939389651771,1.3789480036341093,0.014147672616107793,0.9998501307163729,-0.009974684156333315,3.1925299280110164,-0.0849644991688296,0.011141714977883568,0.9963217276287669,-70.14369427964655
0.9978639999152972,-0.008053908042255172,0.06482717231716925,1.4045707461807662,0.008795024924552114,0.9998990696730441,-0.011154947851789096,3.17826669222514,-0.06473079327263236,0.011701279142345651,0.9978342013308416,-69.14412431013464
0.9987659941713851,-0.004252706400676047,0.04948124298624019,1.4214592351736344,0.004871947976595182,0.9999112055484433,-0.012400806408891686,3.149703384272021,-0.04942411599236957,0.012626575524322016,0.9986981101542802,-68.14467495920466
0.99912992661336,-0.0002848195875650742,0.04170489966098755,1.3951835979124203,0.0008300489747773732,0.9999143795193836,-0.0130567801193116,3.1152861236275546,-0.041697613064653076,0.013080038651542975,0.9990446989651734,-67.14561283320211
0.9994506566372167,0.002643920560505115,0.03303611151232236,1.4650403700934318,-0.0022111682688932266,0.9999113329170536,-0.013129047830906126,3.096487735895813,-0.03306789677457685,0.013048788852630078,0.9993679663613472,-66.14823289538101
0.99950163168424,0.003085481947893345,0.031415889197015615,1.494256748685474,-0.0026918689709626077,0.9999174176448237,-0.012563701284603457,3.078871867726349,-0.03145206205863486,0.012472874208100577,0.9994274781484038,-65.14881497821446
0.9995410817152176,0.002304409052807205,0.030204398600832207,1.5287672568352308,-0.001954456079991099,0.9999306524251178,-0.011610568467018832,3.064219881362596,-0.030229061583533688,0.011546208649556158,0.9994763517854884,-64.14951800891278
