0.9999995564545135,-0.0002891211601860317,-0.0008963814648571163,0.027535979313392283,0.0002892838733706849,0.9999999417048169,0.00018139791479391404,-0.02125527272062505,0.000896328966626822,-0.00018165714303786454,0.9999995817974457,0.9993948084840267,0.0,0.0,0.0,1.0
0.9999996901741901,-0.0005685936219430406,-0.0005443829692858802,0.021671196731248298,0.0005672875482639059,0.999996967870822,-0.002396337622288332,-0.0021417853502190905,0.0005457438609344743,0.0023960280581611336,0.9999969806020332,0.9997628578756811,0.0,0.0,0.0,1.0
0.999999471555994,-0.00013927708019306154,-0.0010185723472768554,-0.07774569818480635,0.00013792843973451816,0.9999991139992729,-0.0013240001571619246,-0.02817780028804392,0.0010187558476970338,0.0013238589674075159,0.9999986047660053,0.9965749434862811,0.0,0.0,0.0,1.0
0.9999997392739572,0.0007170394617787004,8.547764647027362e-05,-0.03074524007017265,-0.0007170275642062627,0.9999997332559026,-0.0001391387640256106,-0.03653807859441667,-8.557739165409098e-05,0.00013907743791986144,0.999999986666988,0.9988591987991379,0.0,0.0,0.0,1.0
0.9999987971327219,-0.0013442133617289076,0.0007738368988590427,-0.08372702043792486,0.0013440058073456752,0.9999990607313772,0.0002686722054235646,-0.09068782444275565,-0.0007741973247868961,-0.00026763184096049997,0.9999996644957937,0.992353517929184,0.0,0.0,0.0,1.0
0.9999984056302237,0.00020961516539533785,-0.0017733579709183628,-0.07470106294903972,-0.00021013596960450494,0.9999999348499349,-0.00029350127812616256,-0.041710283168879626,0.0017732963330668594,0.0002938734564740392,0.9999983845279486,0.9963332793158399,0.0,0.0,0.0,1.0
0.99999861537855,-0.0015025639861628837,-0.00071522195914165,-0.00930816440055029,0.001502160091273741,0.9999987121920758,-0.0005649152590539424,-0.013974018217633074,0.0007160698593966248,0.0005638400989767343,0.9999995846640631,0.9998590325092559,0.0,0.0,0.0,1.0
0.9999980856090783,0.0018239331878050127,-0.000708551978158195,-0.023758289526467344,-0.001823353167581865,0.9999980028128597,0.0008183847000685796,-0.015177992117178681,0.0007100432420620861,-0.0008170911928666348,0.9999994141001168,0.9996025071167376,0.0,0.0,0.0,1.0
0.9999992773237183,0.0003236961245093117,-0.0011578311018154517,0.007884833084878659,-0.0003232524844722013,0.999999874282449,0.00038333134175241,-0.015113615796448291,0.001157955039125481,-0.00038295679294768,0.9999992562418344,0.9998546934553945,0.0,0.0,0.0,1.0
0.9999970326589114,0.00241905013815258,0.00028787115382351847,-0.016243941306611887,-0.0024191366829367086,0.999997028683294,0.0003006697402478638,-0.0022111743560005565,-0.00028714296329049316,-0.0003013652477263434,0.9999999133639492,0.9998656135095328,0.0,0.0,0.0,1.0
0.9999998053984869,0.0006135623326548761,-0.00011289044457363229,-0.06830799930656897,-0.000613600907325,0.9999997532706462,-0.00034198329395597124,-0.030763344852705942,0.00011268058865276931,0.00034205249708455995,0.9999999351515849,0.9971898685025872,0.0,0.0,0.0,1.0
0.9999994003927912,0.0010949325685062974,1.835016000979522e-05,-0.0008094458504415167,-0.0010949306854647382,0.9999993953290369,-0.00010231497515863879,-0.0126933660367401,-1.8462176912538777e-05,0.00010229482165656154,0.9999999945974588,0.9999191083563073,0.0,0.0,0.0,1.0
0.999996595372306,-0.00036102446243461354,-0.002584357779812016,0.08008686371135353,0.00036077734967114876,0.9999999303037641,-9.60841859415102e-05,0.01065123023083011,0.0025843922884335735,9.515148106026793e-05,0.9999966559257559,0.9967309795303088,0.0,0.0,0.0,1.0
0.9999994248987808,-0.0009412701677197387,0.0005140161273472117,-0.025847940978595225,0.0009416310311639068,0.9999993100829716,-0.0007022567777783648,-0.0032881248311635923,-0.0005133547593637357,0.0007027403874456601,0.9999996213113479,0.9996604784536908,0.0,0.0,0.0,1.0
0.9999992773942492,-0.0006738581592707528,-0.0009955531932851558,-0.008627063005464274,0.0006729985156520683,0.99999940066305,-0.0008635661752246053,-0.009082976629673745,0.0009961345177265813,0.0008628955453853868,0.9999991315632731,0.9999215335812329,0.0,0.0,0.0,1.0
0.9999994958641895,-0.0004571715102449663,0.0008940165412083308,-0.004555402531923586,0.0004557837025686857,0.999998691906634,0.0015519169560410696,-0.010346926834047736,-0.0008947248639698075,-0.0015515086954948423,0.9999983961428067,0.9999360926643578,0.0,0.0,0.0,1.0
0.9999995178273015,-0.0009204400641373378,0.0003422502782636158,-0.008271630907170558,0.0009204585305035356,0.9999995749306212,-5.3802138607138283e-05,-0.017031592031980486,-0.00034220061113958596,5.411713985341293e-05,0.9999999399850367,0.999820736429782,0.0,0.0,0.0,1.0
0.9999980802044577,-0.0018397565617573701,0.000674450288453296,-0.03574575439447812,0.001841063088754908,0.99999642014189,-0.0019416977386672411,-0.029799355598562373,-0.0006708756228613333,0.0019429357165358617,0.9999978874611185,0.9989165327737248,0.0,0.0,0.0,1.0
0.9999999192581863,-0.00027059719026889404,0.00029708716114070725,-0.0013682965092135422,0.0002705476847025441,0.9999999495135216,0.00016666404727052903,-0.006667202498666827,-0.0002971322449647389,-0.00016658365757017332,0.9999999419811554,0.9999768378195091,0.0,0.0,0.0,1.0
0.9999996603368869,-0.0006401462689598005,0.0005191713251775226,-0.0627081150566135,0.0006388252541732861,0.9999965684819575,0.00254065475894363,-0.023710086710586876,-0.0005207959342964502,-0.002540322236223219,0.9999966377616133,0.9977502313175494,0.0,0.0,0.0,1.0
0.9999999546962871,2.501141731824496e-05,-0.00029996975255398286,0.002397653004986464,-2.5138707087428945e-05,0.9999999096493604,-0.0004243457513067204,-0.007709668254718001,0.00029995911196284853,0.0004243532729340223,0.9999998649744063,0.9999674056065376,0.0,0.0,0.0,1.0
0.999999309531445,-9.160176150028491e-05,-0.0011715569762982929,0.013880867282705637,9.00425294262658e-05,0.9999991103124937,-0.0013308893888871413,-0.013494942834600107,0.0011716778457910547,0.00133078297999642,0.9999984280926075,0.9998125864587677,0.0,0.0,0.0,1.0
0.9999958031345839,-0.00021197752357430513,-0.0028894253318275873,0.04942307136775187,0.0002064791433410843,0.9999981677912672,-0.0019030975991789945,0.0002010854855052046,0.002889823451713444,0.0019024930060671994,0.9999940147024781,0.9987779130423368,0.0,0.0,0.0,1.0
0.9999963929394139,0.0001248414011633024,-0.002683006296290773,0.00804944034257981,-0.0001247881548715149,0.999999992013695,2.0013152199719123e-05,-0.007263753854005251,0.0026830087733334274,-1.9678272605843684e-05,0.999996400531866,0.9999412204675432,0.0,0.0,0.0,1.0
0.9999989190299876,-0.0014703516263406117,2.2251107478672705e-06,-0.0191318951688976,0.0014703385796625617,0.9999945296717307,0.002962892349612993,-0.027384576339702826,-6.581592160759958e-06,-0.002962885875148983,0.9999956106223535,0.999441872029555,0.0,0.0,0.0,1.0
0.9999998208550552,-0.00041531253699386255,-0.00043105145165780534,0.002109179192527914,0.0004166839112737172,0.9999948370336461,0.0031862643596493948,-0.010967031787861129,0.00042972593061883346,-0.0031864434010509986,0.9999948309436785,0.9999376358438048,0.0,0.0,0.0,1.0
0.9999999197130193,0.00021924543140076347,-0.00033541824005789596,-0.00855794911422163,-0.0002186382264439672,0.9999983393884374,0.0018092588797030788,-0.012507387306308465,0.00033581435480208206,-0.0018091853991940195,0.9999983070370222,0.9998851567903829,0.0,0.0,0.0,1.0
0.9999998415362347,-0.00024263350979496483,-0.0005079926034794041,-0.06390966832797539,0.00024253665666781367,0.9999999524025531,-0.00019071146136667022,-0.030987802938858167,0.0005080388522914758,0.00019058822431815628,0.9999998527863158,0.9974744660206749,0.0,0.0,0.0,1.0
0.9999996215727982,0.000830840531137532,-0.00025798889994899706,0.002529402915248746,-0.0008312679337800725,0.9999982750239674,-0.0016610065356426657,-0.002004682491793646,0.0002566084233720338,0.001661220364972406,0.9999985872485103,0.9999947916709365,0.0,0.0,0.0,1.0
0.9999985031378961,0.0011646060798644556,0.0012796150380826338,-0.0061002405999838775,-0.001163386340924899,0.9999988686471999,-0.000953538956652367,-0.01613241459808836,-0.0012807240876528837,0.0009520488426790884,0.9999987266735956,0.9998512550694016,0.0,0.0,0.0,1.0
0.9999990657176157,-0.0011853579702636983,-0.0006808012765088488,-0.0284781540848913,0.0011854004977734818,0.9999992954864423,6.20667338520689e-05,-0.017444034693061345,0.000680727225577455,-6.287369803626916e-05,0.9999997663286441,0.9994421946233532,0.0,0.0,0.0,1.0
0.999997866687999,-0.00034542660240961625,-0.0020364920607194173,0.0051563788014313125,0.0003442394007954744,0.9999997706384702,-0.0005832857292232211,-0.014588117494186606,0.0020366930760340593,0.0005825834440860971,0.999997756236405,0.9998802921278285,0.0,0.0,0.0,1.0
0.9999977537973365,-0.0012464151218007254,-0.0017143073312125027,0.006677112473301349,0.0012437116956722709,0.9999979829005715,-0.0015771417204196968,-0.00981625956688201,0.0017162696465738139,0.0015750060737619413,0.9999972868835034,0.9999295261252837,0.0,0.0,0.0,1.0
0.9999963538285416,0.0005490080831029141,-0.002644034747564321,-0.0014695113571294033,-0.0005546623390891019,0.9999975601429993,-0.002138237063181224,-0.00349924335976373,0.0026428543870663564,0.002139695813299992,0.9999942184945445,0.9999927978902049,0.0,0.0,0.0,1.0
0.9999998329034254,-0.0005488269405010695,-0.0001816097739220715,-0.0487895700873089,0.0005488906272130959,0.9999997878239181,0.00035081504917043246,-0.021813449336417438,0.0001814171986386573,-0.0003509146744531261,0.9999999219733425,0.998570854410814,0.0,0.0,0.0,1.0
0.9999992443959642,-0.00025451211528342964,-0.0012026766328597106,-0.005538388814985031,0.00025575578040656845,0.9999994326745225,0.0010340404316126067,-0.00901074163362298,0.0012024127747330615,-0.0010343472417883217,0.9999987421638602,0.9999440648279013,0.0,0.0,0.0,1.0
0.9999981393665793,-0.00030386363668514745,-0.0019049751361565198,0.06652497678308242,0.00030387804972347273,0.9999999538025901,7.276562323531993e-06,0.004771361144832584,0.001904972837068919,-7.855428913667792e-06,0.9999981855067451,0.9977733518073312,0.0,0.0,0.0,1.0
0.9999972319272706,0.0015346370972723535,-0.001783543320416605,0.016751689093170003,-0.0015346820167396642,0.9999988220912306,-2.381720585723293e-05,0.013507422135250522,0.001783504668797637,2.6554311789387525e-05,0.9999984092017172,0.9997684384195102,0.0,0.0,0.0,1.0
0.9999998947294856,0.0003759363113917637,-0.0002630834609654714,-0.04029059145885078,-0.000375607800454157,0.9999991511661028,0.0012476320988023572,-0.020805914795060765,0.0002635522678605118,-0.0012475331512633685,0.999999187100289,0.9989713620266784,0.0,0.0,0.0,1.0
0.9999997649218948,-0.00038154043246707353,-0.0005697219083625731,-0.01283983794258417,0.00038154510481762296,0.9999999271789203,8.092442701328195e-06,-0.016434849102766404,0.0005697187792807132,-8.309815404217852e-06,0.9999998376757167,0.9997824934937487,0.0,0.0,0.0,1.0
0.9999990615736049,-0.001015643917595,-0.0009194124985865103,-0.02458339073631294,0.0010159199739215754,0.9999994390024081,0.0002998357480976932,-0.021851037645614024,0.0009191074564449779,-0.00030076951624426543,0.9999995323894816,0.9994589481583103,0.0,0.0,0.0,1.0
0.9999975331516,-0.0006464754462990858,-0.0021250318144077143,0.04037674669281355,0.000643995519532453,0.9999991111249764,-0.0011674840590140652,0.0008308548074109365,0.002125784675297969,0.0011661126680406072,0.9999970606060599,0.9991841812232584,0.0,0.0,0.0,1.0
0.9999997061403743,5.148167497436175e-05,0.0007648979036479278,-0.03090958852294474,-5.036767980094476e-05,0.9999989382604568,-0.001456345101697289,-0.01233023989485111,-0.0007649720666105288,0.0014563061476036056,0.9999986469941554,0.9994461278735726,0.0,0.0,0.0,1.0
0.9999981543528167,3.431305149963192e-05,-0.0019209668333345388,-0.0007457231459190443,-3.747741846440073e-05,0.9999986425532873,-0.0016472665315718522,-0.008502992596205449,0.0019209077029830976,0.0016473354841768876,0.999996798194574,0.9999635708434077,0.0,0.0,0.0,1.0
0.9999960828293653,0.0021953542537078135,-0.001736302285341787,0.09321558475527615,-0.002198841367121976,0.9999955644905788,-0.002009003686071145,0.011983975134558332,0.0017318841091688159,0.0020128136697509444,0.9999964745730674,0.9955738240325055,0.0,0.0,0.0,1.0
0.9999985807059926,-0.0016348748328061978,0.0004071489672514651,-0.005475459057404596,0.0016353601435210284,0.9999979493733502,-0.0011945067165095398,-0.005831104281711956,-0.0004051952633725006,0.0011951708563468317,0.9999992036913943,0.9999680082737479,0.0,0.0,0.0,1.0
0.9999989279560326,0.00011027769823212221,-0.001460111507796142,0.0026603361195184742,-0.00010915664060460819,0.9999996992482596,0.0007678464803689469,-0.004509797589497821,0.001460195745007515,-0.0007676862763366646,0.9999986392421579,0.9999862920747629,0.0,0.0,0.0,1.0
0.9999991307864087,0.001008688075039975,-0.0008491023461867425,0.0020686853079403397,-0.0010081067708442388,0.9999992574118896,0.0006847601101679212,-0.009876823934794955,0.0008497924250108293,-0.0006839035291407759,0.9999994050642217,0.9999490831487661,0.0,0.0,0.0,1.0
0.9999997041319677,0.000741153516626602,-0.00020597922671156815,-0.05475936907377671,-0.0007413123457866381,0.9999994271667837,-0.0007720894447690724,-0.02920322429551586,0.00020540687191267226,0.000772241911276228,0.9999996807251728,0.9980724338390414,0.0,0.0,0.0,1.0
0.9999994304306848,0.00046894051078674964,-0.0009587664487023702,-0.003377539282477702,-0.0004707529230462357,0.9999981012393687,-0.0018910074939232756,-0.011293094940495164,0.0009578778582142993,0.0018914577589717058,0.9999977524262517,0.9999305267042607,0.0,0.0,0.0,1.0
0.9999996096700046,0.000636933388897371,-0.0006123525915529828,-0.005521821628040553,-0.0006378285068890129,0.9999987268605357,-0.0014626866045982486,-0.009074003705538602,0.0006114201780067687,0.0014630766096069515,0.9999987427853099,0.999943584379969,0.0,0.0,0.0,1.0
0.9999989801494484,-0.0010387195480158508,-0.0009801845559905733,-0.015284245406847145,0.001037769348453366,0.9999989916293077,-0.0009694200055727787,-0.013640349472023987,0.0009811905231110873,0.0009684018114210977,0.9999990497310929,0.9997901443346119,0.0,0.0,0.0,1.0
0.9999991436056691,-0.0012329495898739866,-0.000438888638913712,-0.024089003900672798,0.0012331260075298899,0.9999991589294797,0.00040192111535490224,-0.009842292384903452,0.000438392721302857,-0.00040246197614698595,0.9999998229180741,0.999661367249772,0.0,0.0,0.0,1.0
0.9999997729889742,0.00010726826278279194,-0.000665218400227258,-0.013844139575482856,-0.00010725194259434808,0.9999999939466876,2.456920323033393e-05,-0.00461963214642515,0.0006652210316962729,-2.449785168717397e-05,0.9999997784403925,0.9998934937273299,0.0,0.0,0.0,1.0
0.9999996472563082,0.000644705889476761,-0.0005383693667532791,0.008418813239386706,-0.0006444102502001422,0.999999641595005,0.0005491313969782402,0.0036577370046245827,0.000538723202044733,-0.0005487842725372611,0.9999997043065232,0.9999578713844126,0.0,0.0,0.0,1.0
0.9999994572830531,0.000904202454530106,0.0005175437370417216,-0.04764604715843272,-0.0009042953231507113,0.9999995750622593,0.00017923523495599197,0.022075781664782457,-0.0005173814521784448,-0.00017970315006299656,0.9999998500115943,0.9986203052482286,0.0,0.0,0.0,1.0
0.9999989634553037,0.001163090093275661,-0.0008487106415258393,-0.0033041013029211346,-0.0011625443367519212,0.9999991173582664,0.0006432521689550474,-0.007743933048114389,0.0008494580526435761,-0.0006422648384455925,0.9999994329582863,0.9999645565796452,0.0,0.0,0.0,1.0
0.9999999291027004,0.00020856430756350597,0.00031352116879145367,-0.0048315159849155,-0.00020913167449385708,0.9999983387798846,0.0018107184800071063,-0.016106141333565034,-0.00031314299671781395,-0.0018107839188390637,0.9999983115001059,0.9998586143373625,0.0,0.0,0.0,1.0
0.9999964930974886,-0.002037430820281961,0.001691942190820292,-0.048998884323904694,0.0020337369803099677,0.999995551268665,0.002182053338835116,-0.023419213683926746,-0.001696380446548039,-0.0021786047211847653,0.999996187980159,0.9985242359429437,0.0,0.0,0.0,1.0
0.9999996671110924,0.0006748824189053608,-0.0004585972363755318,0.015822314523748746,-0.0006750220507072997,0.9999997258461387,-0.0003043893534024735,-0.00428913972669933,0.00045839168362621363,0.00030469881532158016,0.9999998485178367,0.9998656197927381,0.0,0.0,0.0,1.0
0.9999990989119777,0.0008769142735302062,-0.0010164627831253659,-0.00036801387296587845,-0.0008801907237893148,0.9999944044596538,-0.0032274314356877673,-0.008280336160767942,0.0010136269147740398,0.0032283232086007217,0.9999942752284828,0.9999656497094559,0.0,0.0,0.0,1.0
0.9999995029044216,-0.0009731682522023987,-0.00021710472707792833,-0.043144812741831816,0.0009720159464809465,0.9999857670766613,-0.005246029841780582,-0.028316214185528082,0.0002222069067351548,0.005245816204745599,0.999986215923218,0.9986674707567438,0.0,0.0,0.0,1.0
0.9999996882588279,-0.0004713011503220735,-0.0006335277984614134,-0.030611634013541146,0.00046775266897311203,0.9999842682618222,-0.0055896722900013115,-0.04304531194677412,0.0006361522509479162,0.005589374213151539,0.9999841769779255,0.9986040401392465,0.0,0.0,0.0,1.0
0.9999991508624501,-0.0004914729664821486,-0.0012069501655898908,-0.00995718026577435,0.0004900058608721872,0.9999991411745907,-0.0012155428159851328,-0.007106262012042633,0.001207546535464078,0.001214950371167164,0.999998532862404,0.9999251750012953,0.0,0.0,0.0,1.0
0.9999994512544962,-0.0003210356487845055,-0.0009972095161288504,-0.03137725596226143,0.000323675933789777,0.9999964399602926,0.0026486412800207637,-0.016647543091601453,0.0009963556577517012,-0.002648962599312063,0.999995995128256,0.999368964455717,0.0,0.0,0.0,1.0
0.9999984691412033,0.0017181348559304824,-0.0003312519680188433,-0.04170519835598966,-0.0017175488928991701,0.9999969741352345,0.001761177497099,-0.02068957749781395,0.00033427690614042105,-0.0017606058595339598,0.9999983942616895,0.9989157210761322,0.0,0.0,0.0,1.0
0.9999991493006821,0.0012193224759138564,-0.00046330401690436625,-0.012131092383464692,-0.0012179875147284034,0.9999951374016272,0.0028708325473497318,-0.011433976044059413,0.0004668022346925888,-0.002870265806626327,0.9999957718259979,0.9998610407398659,0.0,0.0,0.0,1.0
0.9999968126767605,0.002467648900849939,0.0005341771451578201,-0.02997579667073601,-0.0024686611449374384,0.9999951427720932,0.0019026676988757414,-0.007107683651366855,-0.0005294794346818593,-0.0019039803368215303,0.9999980472532959,0.9995253535789207,0.0,0.0,0.0,1.0
0.999999809386827,0.00048545188541944596,-0.0003815268995101505,0.019485298189710346,-0.000485234455749235,0.9999997199493749,0.0005697795150872639,-0.012123004277277574,0.0003818033932031853,-0.0005695942764823297,0.9999997648942368,0.9997366432824952,0.0,0.0,0.0,1.0
0.9999996798149867,-0.0005386911752235972,-0.0005917615581847628,-0.0029337608344295147,0.0005387926504516344,0.9999998401735758,0.00017133389333085815,-0.014585824789664843,0.0005916691675492665,-0.00017165267525069174,0.9999998102314596,0.9998893172559509,0.0,0.0,0.0,1.0
0.999999742940302,-0.00028027387536197344,0.0006599741543525627,-0.018346186958412804,0.0002802855188618904,0.9999999605660131,-1.754993267087321e-05,-0.025120413075453644,-0.0006599692095395106,1.7734909357785406e-05,0.999999782063034,0.999516074043337,0.0,0.0,0.0,1.0
0.999999236980544,0.0010127670551138982,-0.0007073480203318653,0.0015457265747417313,-0.001013695189185999,0.9999986242144431,-0.0013130084860162716,-0.004307370229312742,0.0007060172754349528,0.0013137245194505408,0.9999988878331284,0.9999895285907067,0.0,0.0,0.0,1.0
0.9999996631628408,-0.0006975598293317368,-0.00043253264524346306,-0.005712708855965011,0.000696848344673124,0.9999984076369405,-0.0016429016915089061,-0.013887261843471553,0.00043367797871799417,0.0016425997284607065,0.9999985568937301,0.9998872481015136,0.0,0.0,0.0,1.0
0.9999998846658674,0.00019875017666131978,0.0004372260507702376,0.010026613764785313,-0.0001986210483169948,0.9999999366563588,-0.0002953590304387646,-0.013627912473696267,-0.0004372847257341512,0.00029527215407712526,0.9999998607982022,0.9998568632649482,0.0,0.0,0.0,1.0
0.9999997665725866,-4.53364775864994e-06,-0.0006832526754942058,-0.0020277919485390526,5.054470187845047e-06,0.9999997094599097,0.0007622693412299309,-0.010718950540366185,0.0006832490211212175,-0.0007622726167756493,0.9999994760554792,0.9999404943090997,0.0,0.0,0.0,1.0
0.9999998125398855,-0.00014942507286100533,-0.0005937948644634261,-0.05342009149476895,0.0001498234367571078,0.9999997637296564,0.0006708901319203049,-0.015601251231073351,0.0005936944763621707,-0.0006709789705426992,0.9999995986569644,0.9984502465244401,0.0,0.0,0.0,1.0
0.999999581712478,-0.00035999573487826615,-0.0008408198022158185,-0.003111356052337357,0.0003603861577264511,0.9999998273058738,0.0004642305888421308,-0.018159316596482684,0.0008406525359792023,-0.0004645334144781216,0.999999538755904,0.9998302649371363,0.0,0.0,0.0,1.0
0.9999998382775231,-0.000450192766398454,-0.00034752179844571227,-0.025760117939632794,0.000450302948270812,0.9999998483573421,0.00031703713893668425,-0.014661816973736532,0.0003473790179198827,-0.00031719357775507676,0.9999998893580199,0.9995606271991534,0.0,0.0,0.0,1.0
0.9999998358133272,0.0005433976795748596,0.00018191283741175474,-0.007388993476455158,-0.0005432970534367112,0.9999996996484104,-0.0005527489487111188,-0.023836893253710863,-0.00018221314527004304,0.0005526500252485481,0.9999998306881455,0.9996885541484489,0.0,0.0,0.0,1.0
0.9999998534131102,0.00013210440504470814,-0.0005250925483111096,-0.030735181863705854,-0.00013298968452122044,0.9999985693988701,-0.0016862722073713882,-0.014402933089829562,0.0005248690331265404,0.001686341792078619,0.999998440380713,0.9994237860458469,0.0,0.0,0.0,1.0
0.999995262771523,-0.0019177347346431,0.002407639507932255,-0.06939248744212052,0.0019205886221222762,0.999997455218194,-0.0011835947280732194,-0.0246977542325135,-0.002405363560293347,0.001188213206159635,0.999996401181284,0.997283662566707,0.0,0.0,0.0,1.0
0.9999998129758904,0.0001075502741341399,-0.0006020640522784448,-0.034598085008924646,-0.00010778373841708396,0.9999999190146892,-0.0003877541498591812,-0.008226894698633531,0.0006020223004548839,0.0003878189700540786,0.9999997435827651,0.9993674452959396,0.0,0.0,0.0,1.0
0.9999992426731265,0.000871949706627244,0.0008685372083579307,-0.01710533611604525,-0.0008721176237413784,0.9999996010860033,0.00019297327431433246,-0.012511715928833059,-0.0008683685988962742,-0.00019373059477677257,0.9999996042021383,0.9997754069994288,0.0,0.0,0.0,1.0
0.9999996648131684,0.0007224266521797342,0.0003853223108841973,0.025550230783020458,-0.000723169911371808,0.9999978716383917,0.0019322898244432604,3.910239630669861e-05,-0.00038392555311003024,-0.0019325678302665825,0.9999980588894918,0.9996735388005112,0.0,0.0,0.0,1.0
0.99999895638274,-0.001226992406109018,-0.000762707720061602,-0.04632598536244556,0.0012266994019622581,0.999999173679112,-0.00038451225047832563,-0.014384948618928679,0.0007631788834316644,0.0003835762360906436,0.999999635213565,0.9988227952612162,0.0,0.0,0.0,1.0
0.9999992447531756,-0.00116177379078964,-0.0004009672523714973,-0.015884189190473973,0.0011615521543778548,0.9999991727447778,-0.0005525453402817904,-0.022026985674655216,0.0004016088533637871,0.0005520791785978418,0.9999997669594276,0.9996311842053798,0.0,0.0,0.0,1.0
0.9999976602478583,-0.00025105603328613463,-0.002148597141630723,-0.04079289827138476,0.0002502591242795493,0.9999998998059844,-0.0003711581762310817,-0.02410170457865207,0.0021486901078536028,0.0003706196017738521,0.9999976228831402,0.9988768929587989,0.0,0.0,0.0,1.0
0.9999988102780368,0.001540844404047925,7.239498463532112e-05,-0.03420544595290934,-0.001540848977263469,0.9999988108970986,6.315708673818379e-05,-0.02207198963290554,-7.22975833065409e-05,-6.326856133684333e-05,0.9999999953850742,0.9991710638027942,0.0,0.0,0.0,1.0
0.9999981727989057,0.00021862160801135178,-0.001899105958741573,0.00401382423541145,-0.00022139353898381864,0.9999989104067432,-0.0014595102699096873,-0.015306972143186505,0.0018987848090064102,0.001459928052880012,0.999997131609051,0.9998747850700181,0.0,0.0,0.0,1.0
0.9999979764541447,0.0020071553712828795,-0.0001357016255888778,-0.018368780451425044,-0.002007574300729148,0.9999929891630954,-0.0031608970379505743,-0.008219059079652551,0.00012935626273911927,0.0031611630728265666,0.9999949951449679,0.9997974969825503,0.0,0.0,0.0,1.0
0.9999992787213315,0.0011622397517018586,-0.0003029118288693927,0.024087788909337635,-0.0011628629262399456,0.9999971911625624,-0.0020652885514013714,0.0013761276965737206,0.0003005106175861076,0.0020656393066885133,0.9999978214114386,0.9997088999793999,0.0,0.0,0.0,1.0
0.9999999120691057,-0.00030065582029128383,0.00029234886207565,-0.01403217435468589,0.0003003040998519604,0.9999992320433051,0.0012023852330674926,-0.012617065191598416,-0.0002927101416830523,-0.0012022973337788862,0.999999234400654,0.9998219380213812,0.0,0.0,0.0,1.0
0.9999973503534256,-0.0018058767949682933,0.0014276186919350911,-0.02803341915612449,0.0018047249991557585,0.9999980453148242,0.0008076720919608475,-0.012958084030093879,-0.0014290744576787098,-0.0008050934927726332,0.9999986547844264,0.9995229939669653,0.0,0.0,0.0,1.0
0.9999940957055811,-0.001173935855368586,-0.0032296174052427653,-0.01803431609351194,0.0011764029059221637,0.9999990176473144,0.0007620896330942199,-0.019022663388356512,0.003228719588274134,-0.0007658844647932019,0.9999944943802477,0.9996563918270381,0.0,0.0,0.0,1.0
0.9999993915754358,0.0010015248514934404,0.0004623815843718994,-0.004799810958188216,-0.0010009594533315362,0.9999987531157533,-0.0012214119335853518,-0.015546643875804964,-0.00046360428224099127,0.0012209483652304044,0.999999147177716,0.9998676230776576,0.0,0.0,0.0,1.0
0.9999988021576708,0.0015353978116550901,0.0001955422810330839,-0.0061043888211902856,-0.0015350582958627663,0.9999973344108757,-0.0017247513361261149,-0.007331764375610986,-0.00019818993922484165,0.001724449101345264,0.9999984934968876,0.999954489798541,0.0,0.0,0.0,1.0
0.999999534046367,0.00096006847716815,0.00010087401360620507,-0.0036699527694442095,-0.0009599334931908466,0.9999986551077884,-0.001329778291362214,-0.005952159566200248,-0.00010215055616069569,0.001329680839402941,0.9999991107566691,0.9999755513227154,0.0,0.0,0.0,1.0
0.9999995918357274,0.00040606444083314986,-0.0008071183615056838,-0.014531374996681262,-0.0004067732398715443,0.9999995316371434,-0.0008782146800746567,-0.015911478355419336,0.0008067613717284428,0.0008785426357696569,0.9999992886492102,0.9997678050413761,0.0,0.0,0.0,1.0
0.9999985555120107,-0.001459404227607343,-0.0008712710204805685,0.012678604439300516,0.0014595297818151519,0.9999989245916819,0.00014348622584130222,-0.009617416174805304,0.0008710606791038824,-0.00014475766457958117,0.9999996101491798,0.9998733711303608,0.0,0.0,0.0,1.0
0.9999973148716587,-0.0023171750767985704,3.08080529983247e-05,-0.011328460694018433,0.0023171483760094755,0.9999969624610446,0.0008401738438351923,-0.01907186376242479,-3.275478930877922e-05,-0.000840100201030626,0.9999996465793256,0.9997539347214052,0.0,0.0,0.0,1.0
0.9999890460048971,-0.0016844987342783,0.004366959380474683,-0.1276088593802985,0.0016741604493646202,0.9999957902221474,0.0023699630318264955,-0.05389317521193565,-0.004370933196273213,-0.0023626260805844693,0.9999876563943163,0.9903592806013558,0.0,0.0,0.0,1.0
0.9999996838142349,0.0003723247597940799,-0.000702670410002583,-0.05503182438162589,-0.00037264334067279117,0.9999998278237126,-0.00045330948047324696,-0.018021423055458455,0.0007025015106755517,0.00045357118259197957,0.9999996503823438,0.9983219553912887,0.0,0.0,0.0,1.0
0.9999997453013478,0.0006065278804563175,-0.00037619299529718063,0.011830226043600624,-0.0006065860825942408,0.9999998040731701,-0.00015461871177761474,-0.004520679082106867,0.00037609914103134585,0.00015484686583172938,0.9999999172859387,0.9999198013902885,0.0,0.0,0.0,1.0
0.999999348168941,-0.0004848192841771014,0.0010337368886421394,-0.03851946002733699,0.00048528543154443085,0.9999997806697325,-0.00045073111323928536,-0.0270542484642713,-0.001033518138776661,0.00045123247689085946,0.9999993641145521,0.9988915450834669,0.0,0.0,0.0,1.0
