0.19304712798486745,-0.03336909647149257,0.980621947919912,40.66083873490277,0.025049141809466925,0.9992633926652151,0.0290722145612185,-1.6236553507942793,-0.9808696940702416,0.018951430594009788,0.19374078951524745,56.49140008738858
0.1934881141591702,-0.034291232706094465,0.9805032157027311,41.64147167555183,0.02640227894629839,0.9992090427665716,0.02973532588745021,-1.6410910251260122,-0.9807473065120031,0.0201340871214251,0.19424043424127221,56.686477315443604
0.19318810647041496,-0.03577413421921245,0.9805093889423057,42.622281792198635,0.028636847638873846,0.9991149149654938,0.030810691918248607,-1.6168816618076254,-0.9807437465236901,0.022126438521247734,0.19404157122132698,56.87993406454349
0.19187529661501793,-0.037327903368980286,0.9807092296617521,43.602928617334015,0.027377396930844417,0.999091113485482,0.032671182673875615,-1.619657017093182,-0.981037388949499,0.020580472812166732,0.19272283884111102,57.075699724710915
0.19171435334463519,-0.03719920261602441,0.9807455944388191,44.58953446716605,0.02898965266572235,0.9990600585016556,0.03222701709230287,-1.610728079826071,-0.9810225362250066,0.022253092160773213,0.1926125393034947,57.238577789767426
0.1914687547986301,-0.036184964603778104,0.9808315141945928,45.57177208540184,0.03025804737970439,0.9990627987083935,0.030950862530765802,-1.5959676318166918,-0.9810321994281352,0.02375192303511017,0.19238419068709764,57.42563789428196
0.18883333496301874,-0.0364355218884717,0.9813330318073632,46.54609136493322,0.029909952831413924,0.9990612023513357,0.03133831143511765,-1.590766039094947,-0.9815535523117771,0.023433906559425528,0.1897458377843789,57.65074892438985
0.18815606008375838,-0.03926894618158674,0.9813538311354969,47.532854501565595,0.029913813640794356,0.9989659076313359,0.03423828601789908,-1.555138275930843,-0.9816834879498718,0.02291389436096777,0.18913616766971925,57.808955332568026
0.18616425172476037,-0.04243366049779257,0.9816019309278536,48.51387180780632,0.0296364880102046,0.9988548415667112,0.037558822436804,-1.5013712289655976,-0.9820715654182189,0.022099123549129646,0.18720864329503792,57.99527291479761
0.1834376362160589,-0.04784824095278706,0.9818662202265446,49.491682773404435,0.026872866997273096,0.9986855059258587,0.043647340796870014,-1.4989005172213035,-0.9826639772612066,0.01837899521273967,0.1844823225058569,58.204747740544846
0.18195640193757537,-0.0509279846545794,0.981986915970741,50.47657969191982,0.02754083952235798,0.9985300197369841,0.04668279049222459,-1.5114507765265928,-0.9829208408990139,0.01855051135695434,0.18309152368083403,58.37743428757375
0.1810257570779611,-0.05089425692623521,0.9821606512434969,51.46040461193503,0.028102127401669005,0.9985200035540958,0.04656236703076339,-1.4926498082661181,-0.9830767799117299,0.019171815867156175,0.18218807113457894,58.55557788922591
0.1799345959104544,-0.048882642311945335,0.9824632936857826,52.442978347845035,0.027523412352505446,0.9986236464937811,0.04464589031048727,-1.4755886393384985,-0.9832934518380105,0.019007401988917757,0.1810323541003654,58.740666684867
0.17874290046361527,-0.045626205363755175,0.9828373822167789,53.42145584696502,0.026295019527341264,0.9987889036535575,0.041584600181551,-1.4381878862462703,-0.9835443848194947,0.01841077599790496,0.17972616227526464,58.94360278057701
0.17622783536186673,-0.042048386023032625,0.9834509536531554,54.40177815018376,0.02226579211672682,0.9990018588441228,0.03872339878006969,-1.4023840318719354,-0.9840975530446836,0.015073173756227888,0.17698817054644883,59.13773252504387
0.17471421420862923,-0.0392453986153275,0.9838367938869522,55.38393395694269,0.022112112100948426,0.999109715628324,0.03592786830863895,-1.3829639585466835,-0.9843708687134202,0.015477600194469344,0.17542646239836313,59.32479648252497
0.1746784915708882,-0.0386560746627871,0.9838664682968702,56.373077944801764,0.02331077895386981,0.9991113193402759,0.03511638131092224,-1.3768593867647774,-0.9843495524878463,0.016800617199371003,0.1754243562556105,59.47161950122001
0.17599302103576095,-0.04121978152706543,0.9835280784615857,57.363283534309396,0.024225744529592478,0.9990016740139186,0.037533314602526444,-1.3690916430399787,-0.9840932776930956,0.01722109847675817,0.17681589734950917,59.611020527649565
0.17729149491402396,-0.04271517999386491,0.9832310177135455,58.34648420389769,0.023259200703766934,0.9989604571302593,0.039204537472108905,-1.3600228747625909,-0.9838835016434434,0.015918536503552586,0.17810070852868515,59.793323278938175
0.17709131540831252,-0.04577094916921112,0.9831295851432176,59.30661991001301,0.02380037781201119,0.9988250390209217,0.04221450611504711,-1.3892602770564564,-0.9839066101049423,0.015923033124524016,0.17797260069155107,60.07132451760552
0.17843063030713127,-0.046497772603068886,0.9828532760671481,60.29849195952454,0.024686852247519056,0.9987799105108874,0.04276950749833698,-1.357038173230195,-0.9836427598051017,0.016632163378398342,0.17936080735030951,60.19441662607176
0.17941305102335112,-0.04555880828157711,0.9827183966300964,61.285080685804374,0.025204476882228974,0.9988120663138089,0.041703376562460724,-1.3183904150662256,-0.9834509143410467,0.017286773012830492,0.18034820084924655,60.3530013947126
0.1793610586868179,-0.04392070399450942,0.9828024610022825,62.26203060928201,0.024237885918278683,0.9988969591697768,0.04021655048936721,-1.2971170645902232,-0.9834846948297524,0.016607770812750874,0.18022775583482642,60.565407569079134
0.17858432586549977,-0.041074071883152194,0.9830669632018337,63.24299443984329,0.024615789090936566,0.999002066509804,0.03726815158080055,-1.2520289101931925,-0.9836166483493514,0.0175434612277879,0.17941717600925258,60.75429143130785
0.17478329441130103,-0.04097723174628744,0.9837539130483377,64.19639690365142,0.02495817145041879,0.9989969359675305,0.03717785215710076,-1.300741108460564,-0.9842905561812899,0.018054631255816377,0.1756306872147967,61.05203452719166
0.16984323454312775,-0.03961798223230369,0.9846744569290613,65.14138567055566,0.028941276956055407,0.9989611034537286,0.03520081476812244,-1.2100715207177233,-0.9850460331030642,0.02251911568592766,0.17081337501975485,61.36631997420423
0.16832251410418594,-0.0391114661797092,0.9849557956698831,66.13105542540407,0.030046808573368746,0.9989517915362274,0.03453242775703841,-1.1802840318322598,-0.9852739363541081,0.023782192899545723,0.1693212468391632,61.50655754135027
0.1662663511505428,-0.04021994325094326,0.9852603471188459,67.11737958873742,0.032742208433482314,0.9988420479737926,0.03524900100848284,-1.1565342673219032,-0.9855371415204088,0.026398876487795497,0.1673907076063747,61.66965470984929
0.16413463955766944,-0.04205911063349994,0.9855409409429758,68.10360934209633,0.03460532925906328,0.9987211402822144,0.03685832641267204,-1.156397371422088,-0.9858307665491347,0.028055240200782143,0.1653801989701934,61.83503592918409
0.16521440387441158,-0.03776111050759563,0.9855345728336623,69.09690435632535,0.03601307410516742,0.9988313417861341,0.03223337160280595,-1.0469344724945304,-0.985599953460772,0.03016671182316692,0.16638121355760271,61.87222439539683
0.1644535286662177,-0.03558437022028673,0.9857428084799952,70.08786480875534,0.035306829766534306,0.9989210145480318,0.03016977878350423,-0.9808635972017343,-0.9857527446973624,0.029841926458560254,0.1655324522136279,61.98898104252861
0.1627314923059296,-0.03344451234560577,0.9861034534827586,71.07428065479805,0.032078039888287516,0.9990763459397728,0.02859082765914102,-0.9227739145921765,-0.9861488070919179,0.02697963747046204,0.16365401437834665,62.14263474487372
0.16104386354469974,-0.03050251509043409,0.9864758312054722,72.0633493981341,0.03328026858709914,0.999121698844608,0.025460473411009186,-0.9047831042523699,-0.9863859825894244,0.028729927160612977,0.161917545761538,62.28898857985203
0.16099077523792168,-0.02512404443022886,0.9866361272751641,73.05535982900781,0.03271517841490289,0.9992624236358782,0.02010738412397997,-0.902037331004532,-0.9864135523710607,0.029040873119773613,0.16169396518158768,62.41511494332421
0.15965046327755866,-0.021977273208135376,0.9869289863016333,74.02102275689862,0.034430915583507866,0.999267828541595,0.01668232536321836,-0.9325156712273465,-0.986572982854655,0.0313175271092794,0.16029026478868405,62.673119342371315
0.15886102232663465,-0.021242317425782548,0.9870724565605568,75.00564090425436,0.03368539598652287,0.9993030448656803,0.016084144524613386,-0.9559650775418241,-0.9867261416093999,0.03069478241420025,0.159465854608972,62.84625894447229
0.15854086609568038,-0.021293046074249866,0.9871228367995976,75.98302120081603,0.035218496114238974,0.9992531624900016,0.015898297734632045,-0.9664591360217986,-0.9867241053856315,0.032244451336218526,0.1591723663138461,63.057488019258024
0.15982680529001678,-0.01913245156067038,0.9869596934894752,76.97207299097656,0.03576231987681187,0.9992680460393862,0.013579754317839957,-0.9395603422563102,-0.9864970641922611,0.033125558922834634,0.16039403565936308,63.20258489921786
0.1586598991498052,-0.019440321244370236,0.987141937755894,77.84667690476253,0.037996379292170736,0.999185717635548,0.01357047970772619,-1.080560668804094,-0.9866019057336207,0.03535472787102055,0.15926936243029435,63.666467401954556
0.16549145889187505,-0.019550215260779723,0.9860174750387884,78.84656305226572,0.03631885764511489,0.9992461011946331,0.013716811304216741,-1.0956462982815223,-0.9855422500511136,0.03354101259069201,0.1660767317464381,63.66692648140531
0.17161925054613353,-0.020138374962506846,0.9849575491667774,79.8280985071703,0.035742352046042626,0.9992600956699924,0.014203047471947255,-1.1473185840983509,-0.9845147669321698,0.03276718252954798,0.17221205657726144,63.85109547348153
0.17962121962662214,-0.02050501017638394,0.9835221690344772,80.81317292074121,0.03378433504500828,0.9993215481407927,0.014664351766570268,-1.1459060779972678,-0.9831555551384883,0.030593613227687864,0.18019209810367023,64.02321896759464
0.1890701534524946,-0.02136804608140433,0.9817311132101726,81.79732707376348,0.032386091965360145,0.9993550039433171,0.015514452176640688,-1.1406439789310001,-0.9814293799601138,0.028861113817137407,0.18964022582073173,64.20045611359812
0.20244374221958644,-0.021563336485991923,0.979056509462295,82.7968916545721,0.03283898369307286,0.9993447534817455,0.01521991866577909,-1.1216150920637316,-0.9787431443185831,0.02907004300367686,0.20301920361910333,64.22300927698349
0.21503176735275123,-0.02088493613978715,0.97638376340267,83.76195904459678,0.03396486173251627,0.9993264152578376,0.013895503628449778,-1.1408215750002315,-0.9760162589827716,0.030174764326657715,0.21559627266746387,64.48430629782287
0.2307595304794217,-0.02139061220732153,0.9727757068137983,84.74920874159042,0.034491172102553445,0.9993098199970984,0.013792164080962118,-1.1734840757962002,-0.9723993054968029,0.030369500514373742,0.23133804507006658,64.64009875532064
0.24985888770990503,-0.02305143946309173,0.9680078834058224,85.72220048970674,0.033682897012887784,0.9993184402260761,0.015102932119923536,-1.2161283507123557,-0.9676962388321704,0.028831707576447024,0.25046502545723764,64.866965708709
0.26640161963740017,-0.025231986917504196,0.9635318463110271,86.6356105580649,0.030986873227464674,0.9993647636536173,0.017602952616312506,-1.303753278230614,-0.9633638998023917,0.02516738376209282,0.2670142437045188,65.26446287840736
0.27971100989728015,-0.02717384187590635,0.959699655217568,87.4292495787134,0.028851255652854835,0.9993858250960879,0.019888658324343448,-1.4445619400289618,-0.9596506496185438,0.022125463177708884,0.2803232090906422,65.8563328711631
0.28608975242977586,-0.029219819187992872,0.9577572503959773,88.0329366623249,0.02720259028271591,0.9993797327781492,0.02236403093949903,-1.457489910971215,-0.9578166245538924,0.019655357861886973,0.2867071460994758,66.6534494326335
0.29426489280538615,-0.03368870625102035,0.9551300115157826,88.98178037316036,0.026180353543883372,0.9992876461894252,0.027180330152379473,-1.4758461572577402,-0.9553652578949412,0.017007424394289258,0.2949372450400289,66.96866165853929
0.3000960237307902,-0.03721731871652196,0.9531827435981486,89.88277654850627,0.027734799617130098,0.9991565717425894,0.030280474227975286,-1.4762933817828299,-0.9535057271800439,0.01734928241570524,0.30087511964852304,67.40248854928082
0.3049575905748102,-0.037257057806117884,0.9516369447216779,90.82488833593425,0.028214890444578433,0.9991493188827111,0.030075565150016772,-1.4887731133364501,-0.9519478990427609,0.01767856017960192,0.30574936305256145,67.73755529179213
-0.9247008857657523,-0.1306047708571317,-0.3575902133142918,90.38745550383068,0.24198645643672834,-0.9267800666230482,-0.2872651111726788,-1.2987229475042499,-0.2938892782661917,-0.35216627981546084,0.8885989030322465,66.85861645702032
-0.9254569862575976,-0.13227072638145393,-0.35501255822054933,89.8866743846341,0.24255469422064715,-0.9267055268166157,-0.28702624960923956,-1.5322479481383922,-0.29102691993212226,-0.3517403989481707,0.8897089583743666,67.6920937340855
-0.925714704735314,-0.13208874762944448,-0.35440787681888053,89.28558160985415,0.24231445086162232,-0.9265962609256655,-0.28758139235333785,-1.6870695420242547,-0.29040673823347635,-0.3520964622539237,0.8897707652231899,68.47613313827534
-0.9254962394480807,-0.13143363795885868,-0.35522106433196227,88.41956996020888,0.24143932579571453,-0.9273357067956693,-0.28592922191823106,-1.7457610858411452,-0.291828449564718,-0.350390742464883,0.8899789270587011,68.9727005530507
-0.9257963068946145,-0.129880456122866,-0.3550103663590407,88.08599103395849,0.23795108961441866,-0.9299501288309491,-0.2803070065558294,-1.6885579946563165,-0.293735524641605,-0.3439822837374641,0.8918495596384378,69.91368563396121
-0.925869730804382,-0.13071328856551184,-0.35451286681498834,87.25262086584434,0.23707627877537288,-0.9315525495814649,-0.27568943849188643,-1.7197898736363788,-0.2942110823726269,-0.3392990863798217,0.8934852970138576,70.46551785468449
-0.9257749336321005,-0.13094068565094358,-0.354676478025414,86.43972289910322,0.23734432514908893,-0.9315052025585212,-0.27561877659479084,-1.7363072086547038,-0.29429326347687645,-0.33934139286696363,0.8934421644114602,71.04768976876545
-0.9265258065666746,-0.1317092572464943,-0.3524240290989264,86.99209105594213,0.23719716991738884,-0.931597574900774,-0.27543318991700144,-1.1501563623482527,-0.29204026061555965,-0.33878992970999766,0.894390226185241,71.64040945851895
-0.5819622194627264,0.10961503314680732,-0.8057943997019418,86.0410977141006,-0.22229899847114187,0.9316906236802143,0.2872903028484909,-1.140887620935808,0.7822423952108359,0.34631937897666265,-0.5178414138218655,71.94948200698862
-0.014916768684396443,-0.9636417142227426,-0.2667812429438038,85.29381956583008,0.7403008432709831,-0.18999005767567873,0.644870855693092,-0.49095013913535146,-0.6721102169494718,-0.18787898424419763,0.7162187867827108,72.08788967999509
-0.015169392721394582,-0.9635949726637832,-0.26693578468672474,85.34613883358142,0.7406592463245059,-0.19017340122512796,0.6444051050280082,-1.4018202141269338,-0.6717095820437134,-0.18793321750115857,0.7165803166005315,71.6785262878485
-0.014857480594832056,-0.9636962412788302,-0.2665875180502628,85.4539683646699,0.7405832911255895,-0.18973918978163562,0.6446203610283153,-0.5454989118809261,-0.6718002950494419,-0.18785282149616622,0.7165163557214923,72.18358728333044
-0.014785439026029608,-0.9636180124246164,-0.26687414990667374,84.6458932821629,0.7405917985431378,-0.1898771441223439,0.6445699645160796,-0.028344221565630545,-0.6717925058940432,-0.18811455125717266,0.7164549892483898,72.46566128880303
-0.015093131518319085,-0.963495848985361,-0.2672976642878115,84.78404579560058,0.7414068277241015,-0.1901512458317221,0.6435513970137935,0.1553059363987518,-0.6708860599289718,-0.18846310195325025,0.7172123540375855,71.49242621450004
-0.016320612204125003,-0.9627440831156361,-0.2699214015373481,85.77747812319666,0.7409807356028881,-0.19289985678869062,0.6432240479039805,0.11420125213671672,-0.671327922349335,-0.18950874287415384,0.7165230380367257,71.59920968409178
-0.0163670731350885,-0.962727178504942,-0.26997887630271006,85.65988609322179,0.7410478955446234,-0.19295242509459087,0.6431309036616712,0.9348605008097592,-0.6712526556123912,-0.1895411020431116,0.7165849914410651,72.15839704376123
-0.016338006314810364,-0.9626625966535352,-0.27021082420713743,85.78956681921404,0.7412337245794524,-0.19303410479107055,0.6428922001543176,0.09405224446058058,-0.6710481557454068,-0.18978579326756648,0.7167117498223987,71.63282651957509
-0.01598612530407088,-0.9626549697441502,-0.27025903868218937,85.37904008778567,0.7412616436482478,-0.19280741289341158,0.6429280350668526,0.8878809421528395,-0.6710257906256172,-0.19005472552954408,0.7166614239710074,72.08149544769059
0.0026419212013361944,0.9601142652252425,0.2795956239430936,85.37062168046596,-0.4008736188000908,0.25716442888561347,-0.8792990272664539,1.0987940126480642,-0.9161295570188497,-0.10975946600588596,0.38556387456236835,71.10402687390645
-0.10426485401361832,-0.6794481304333219,-0.7262776144374488,85.10201634664098,0.044542285515597926,0.7263348733868593,-0.6858962148815363,0.15750608630226792,0.9935516256198239,-0.10386493020534317,-0.045467026410804315,71.30854632145366
-0.10480703957032088,-0.6794167689328164,-0.7262289126123845,84.34150426432758,0.04442779766131464,0.7263228714809803,-0.6859163493052671,-0.4751193999538732,0.9934997045866794,-0.10415360976528258,-0.04593875866888567,71.16223700999906
-0.10592277807838019,-0.6795070197410482,-0.7259825550049852,83.6432401386284,0.04353104353009457,0.7262210990738752,-0.6860815874185738,-1.1896295839473685,0.9934210693937222,-0.10427444254415638,-0.04734370608364089,71.2058540285422
-0.10594391844690978,-0.6795161511825755,-0.7259709232406654,84.17699705603411,0.043569307411388626,0.7262063546339742,-0.6860947653397472,-0.4118540053294826,0.9934171376507185,-0.10431761480327907,-0.04733109815547745,71.53777076424262
0.15468196961179023,0.9820144413525936,0.10826458431426432,83.83220719869671,0.08720786343231161,0.09558415042324041,-0.9915938885597848,-1.3482268342773982,-0.9841078626609262,0.16282321415892,-0.07085423465747866,71.47199938491887
-0.13637140989226115,-0.908096172937717,-0.3959346842910316,83.68335730068107,0.033960094527222005,0.3951482935555425,-0.9179893894623844,-2.3358912400603584,0.990075531930794,-0.13863348243772047,-0.023047898128495104,71.42339163707415
-0.1360602056884565,-0.9081059178969715,-0.39601939002185776,83.45811552192856,0.033624182833228315,0.39527352773308605,-0.9179478382173548,-3.23022351072611,0.9901298112542953,-0.1382119958946875,-0.02324667815702991,71.80996106283466
-0.13653712870052787,-0.9080668848284098,-0.39594474378253103,84.38505948317663,0.03351459138954968,0.3952247783704878,-0.9179728360968349,-2.9561552154997126,0.9900678729453386,-0.13860729739275718,-0.02352936590655603,71.55371598019416
-0.13666337066620704,-0.9080403288832677,-0.39596209314085806,84.13272024701006,0.03290550756261999,0.39533062069607694,-0.9179492954394465,-3.4826677456083743,0.9900708858872997,-0.13847937429641755,-0.024147687297261463,70.74186040695048
-0.13624162907166165,-0.9080293278667806,-0.39613262073007066,83.8692461809971,0.032815497001941925,0.3955051885541979,-0.9178773175478842,-4.3701591579951895,0.9901319962745188,-0.13805238570385972,-0.0240868375654525,71.11993500489291
0.005642301719893043,0.9158847700981876,0.4014017280708492,83.80443815776113,0.05769952328397198,-0.40103750864704096,0.914242671699726,-4.322343919017659,0.9983180537412493,0.018002255350901875,-0.055108886448199536,72.11668654378319
0.005636306076704475,0.9158747369339525,0.40142470435281524,84.15542308996811,0.057903591677537315,-0.4010564236837063,0.9142214721710229,-3.386611587803534,0.9983062721959959,0.0180911001227645,-0.055292910752444746,72.15153732419213
0.005550956381785732,0.9158846420379287,0.40140329386674783,83.97962010592393,0.057991994512812235,-0.4010287241730257,0.9142280197227917,-4.369828512667016,0.9983016189691781,0.018203337742701095,-0.055340067288887296,72.20029974888901
0.005343522259086568,0.9158545906438502,0.401474669850072,84.21493179933515,0.05806330736275919,-0.4010871865908716,0.9141978462982686,-3.3979258682996742,0.9982986056727007,0.01842591059306002,-0.055320762103875695,72.19449938660752
0.32479966294693463,-0.9383162316732204,0.1186082766627047,84.52320783931954,0.8171636155938955,0.3415539049075603,0.46431081882461556,-2.5809669562056365,-0.47618148068488103,-0.053885628070090924,0.877694447703323,72.68188426318656
0.32488895220947045,-0.938261133771515,0.11879944676131904,84.11956659817868,0.816996661992375,0.34171107311662297,0.46448894269775537,-3.259852038568212,-0.47640699122238267,-0.05384857326685649,0.8775743369427776,72.06854194138278
-0.3293703596067148,0.9368010436823428,-0.11797909023631534,84.11668111030679,0.6761761381285034,0.14681428365916369,-0.7219635568537691,-2.4648811688219383,-0.6590151751036645,-0.31756803004599,-0.6817987622933848,71.46190120726786
-0.3292093407981984,0.9368223974498325,-0.11825861715890072,84.22521367264433,0.6768600420450676,0.14680020252271905,-0.7213252838405941,-3.4532777312364358,-0.6583932699829211,-0.3175115418647547,-0.6824256221837351,71.35563314463371
-0.3287710407835168,0.9369162525132669,-0.1187334556196809,83.99959791961652,0.6767970960439197,0.1460545271675806,-0.7215356865506013,-3.711376084503483,-0.6586769299510857,-0.3175784846825313,-0.682120674811983,70.41622759726
-0.3283196935872087,0.9371020598866922,-0.11851583490694852,83.27156595240294,0.6768441792743005,0.14588489587362335,-0.7215258382234947,-4.279426452785324,-0.6588536561924022,-0.3171078832317504,-0.6821689358972439,70.03244604501855
0.6132560268847506,0.4981170399213034,-0.6130224751135471,82.45345658590782,-0.47861030028714735,0.8517281622134925,0.21328689419921848,-4.847723064491286,0.628370321111478,0.16259939290393594,0.7607313480871714,70.12040104999124
0.6131899631401108,0.4981439668388073,-0.6130666785685691,82.03367383354025,-0.4786117304943353,0.8517124745066558,0.21334632241649373,-4.997241237333049,0.6284336997929127,0.16259907568976806,0.7606790601419362,71.01562547876459
0.6131901285078132,0.4982028904492037,-0.6130186303966634,82.17486756649738,-0.47866475848552936,0.8516782617240356,0.21336393457281108,-5.183272679391262,0.6283931490565159,0.16259775153669317,0.7607128422756132,71.98797142555128
-0.23195783701582576,-0.7707721770084718,0.5933851261713011,82.41065436843662,-0.9727179732324641,0.1862506321606499,-0.13831278919883483,-6.076629582414948,-0.003910705858541261,-0.609279092255922,-0.7929462157728492,72.3704868093357
-0.23184894753178886,-0.7712280326326515,0.592835122251323,82.95853086825063,-0.9727431355245459,0.18638681326485104,-0.13795190907169488,-6.554783189221744,-0.004104270423160256,-0.6086602801839104,-0.7934203332910822,73.056927263446
-0.23151374033063196,-0.7712781534302641,0.5929009133439519,83.60140373190288,-0.9728237964388023,0.18599207932566242,-0.137915875069512,-7.076612914853622,-0.003903372887807063,-0.6087175171057135,-0.7933774354226043,72.49620607195769
-0.23171052498345304,-0.7696043949798093,0.5949952964557147,84.36934165837003,-0.9727799421838909,0.1852415682703045,-0.13922904350436865,-7.692691360104934,-0.0030665787013789384,-0.6110603043533058,-0.7915781120822557,72.67147369460089
-0.23216889642652286,-0.7694609187712348,0.5950021789712935,83.9814412399744,-0.9726701133427734,0.18569454827141108,-0.13939284930623494,-6.958822545048218,-0.0032313116042006714,-0.6111035003545875,-0.7915441096165657,73.22912038744002
-0.23286974070831265,-0.7693102918768053,0.5949230653115049,83.28882110231814,-0.9725041776813134,0.18591180341711674,-0.14025835742751974,-6.790691829291208,-0.0027010227515744836,-0.611227073238407,-0.7914506784414939,73.93055424392897
0.11759848677239605,0.8472762136692861,0.5179707603946869,83.8495834830033,0.9779048907080854,-0.1895831621036882,0.08809217026303669,-6.816865098018163,0.1728369298048686,0.49616661745495355,-0.8508502162002024,73.10299122746662
0.1172863325095724,0.8474503990438674,0.5177565377005038,84.46055242333307,0.9779897103118438,-0.18915737826952833,0.08806584954471347,-6.666537864019432,0.17256890329877195,0.4960316293510371,-0.8509833155160027,72.3257404861314
0.11710078118518474,0.8475286663949535,0.5176704179778684,84.67019847872753,0.9780186511168133,-0.18897009592177508,0.08814648036445728,-7.034591182383957,0.1725308921996305,0.4959692857524179,-0.8510273590290913,71.41987885559752
0.11700771154334139,0.8474733255826795,0.517782051475323,85.09885459465237,0.9779566900106976,-0.18911185277763906,0.0885290951495976,-7.1844395375657175,0.17294476446013757,0.49600981792579557,-0.8509197235674119,70.52892463300884
0.5021556745395763,-0.648734069723344,0.5718250434115845,85.73329990094194,-0.4668962007024203,0.3531992099884759,0.8107146458026024,-6.660825373484638,-0.7279063398081177,-0.6740878771779538,-0.12553047955720753,69.96032337131469
-0.22857309092870537,0.9411996570275407,0.24879236861147416,86.18989593364601,0.8874444060725022,0.09637557561498515,0.45072625355217755,-5.958947516087211,0.40024587399717254,0.3238132784766541,-0.8572912037455152,69.41361728218583
0.2575392566555754,-0.24455843729130725,0.9348073582271909,86.87670276469838,-0.868490906179759,0.3654809085174841,0.33488390895648057,-5.503005600152585,-0.4235529136538719,-0.898117411633492,-0.11827109217837649,68.84756658815768
0.25760231166782366,-0.24452922601708876,0.9347976260194765,87.87055867544989,-0.8683730585615085,0.36569330203557504,0.3349576407495809,-5.4716386053447525,-0.42375614885970847,-0.8980389052177122,-0.11813914680559755,68.95371099150275
0.25732933356944115,-0.244559576053565,0.9348648687430606,88.85854932395287,-0.8683785306537366,0.36587800559331635,0.33474168191068,-5.482073310409205,-0.4239107631100421,-0.8979554040129423,-0.11821913682821375,68.79954975129282
0.257426279092032,-0.24459237896343045,0.9348295962102467,89.79304854135611,-0.868311324536202,0.3659350661684504,0.33485362789755485,-5.785150906324921,-0.4239895612141125,-0.8979232173822627,-0.11818102494200361,68.61285410404132
-0.253145060453952,-0.5444026723470217,0.7997145763795716,90.74582797953788,0.8690176614630342,-0.491213503810306,-0.05930917994203613,-5.633806083891471,0.42511866074879434,0.6799522407999402,0.5974437894089147,68.87611476131886
-0.2537850855226386,-0.5441607924764877,0.7996763453187791,90.75163794746447,0.8685227336030054,-0.49209798063926846,-0.05922684991785158,-5.256078354833142,0.42574802984299615,0.6795061700159757,0.5975031271750962,69.80201324964133
0.46580018281580104,0.029709250401557398,-0.8843911154540821,91.03338022169213,-0.2763501457116626,-0.9445643557836205,-0.1772815721779659,-4.470657789829478,-0.8406311975492152,0.3269793905504688,-0.43176807993552296,69.25089091821302
0.46572711999413985,0.02976604881243908,-0.8844276833098518,91.72267421618389,-0.2763945516486345,-0.9445413928241102,-0.17733468399192104,-4.150134590982083,-0.8406570794048851,0.32704055284091293,-0.43167135489044267,69.90061294750926
0.46569386098890847,0.02982660853740192,-0.8844431560169208,92.59201712133991,-0.2762913648605319,-0.9445719798432172,-0.17733256239124048,-4.0207334591360695,-0.8407094225545837,0.3269466805760023,-0.4316405239053252,70.3775808019949
-0.44541732302071924,0.08897252520087534,0.8908913475150642,92.53025954965138,-0.05456848786930247,-0.9958979622882588,0.07217693487136431,-3.0353202769036867,0.8936586104665525,-0.01646573649240579,0.44844528590425004,70.21900323538418
-0.44526160760880457,0.0892392896376253,0.8909425037225276,91.78385860268378,-0.054752017565361286,-0.9958726957950585,0.07238626546574803,-3.0608257848807447,0.8937249805872788,-0.016550074597200693,0.4483098940399224,69.55399560208295
-0.4437094356890959,0.08888457276012474,0.8917519634800282,91.54680234797186,-0.05449471173110495,-0.9959038911418904,0.07215086338678148,-2.4481498664916264,0.894512317701023,-0.01658174722064684,0.44673567814676074,70.3079402641981
0.9524980404572184,0.26283168626794334,-0.15384109523622067,92.0283834599924,-0.30197200620401726,0.7495670002281509,-0.5890349741091475,-2.7849740767731026,-0.039502845177164576,0.6075103424567233,0.7933288826331836,71.11703179719835
0.9519228689994733,0.2639850788894417,-0.15541822468526195,91.41686607547884,-0.3038221353575099,0.7486899834236663,-0.5891989476174792,-2.2295444306258863,-0.03917966054706717,0.6080914291972366,0.792899599523969,70.55352099092326
0.9517731701074681,0.26394366279227455,-0.15640227140342342,91.81238878702901,-0.30440090887945886,0.7487410201146979,-0.5888352507761682,-2.970008832530172,-0.03831453460459065,0.6080465665421991,0.7929762772890928,71.09691243421544
0.951450004742339,0.2644925681334666,-0.15743781262053255,92.21426390123402,-0.30546919084482593,0.7484985317615264,-0.5885902670628511,-3.575396284281238,-0.03783577771341663,0.6081065932900389,0.7929532345044035,71.78393676972371
0.9510351228758522,0.26537297552437206,-0.15845969166518323,92.80636426995108,-0.30680388587645274,0.748376399261758,-0.5880511216933323,-3.357631613854328,-0.037465380451434445,0.6078732996155832,0.7931496730574149,71.00805292710022
0.9504944325773272,0.2664537294609307,-0.15988382864016262,93.28810669444785,-0.30853422311306405,0.7480160262026938,-0.587604151446891,-3.7593462141999825,-0.03697364946847601,0.6078440870502494,0.7931951349271013,71.78686589557701
0.9503566616930027,0.2656172374760309,-0.16207959062172095,93.05543031565404,-0.3092128130373581,0.7479433362980191,-0.5873399211926463,-3.047309739835106,-0.0347812556695853,0.6082994726020423,0.7929451575456623,71.12439645455459
-0.82000366442432,-0.11828777588531039,0.5600018637215103,93.27461773014409,0.09096374883787663,-0.9929090291018624,-0.076532590515602,-3.4185251229127624,0.5650837565003712,-0.011817136057307304,0.8249489138266825,72.02670240284688
