0.9999999588406593,0.0002595985877788757,0.00012217713714177125,-0.009475212893567527,-0.0002592637282646442,0.9999962321435526,-0.002732852176258174,-0.016635810617451525,-0.0001228861213614131,0.002732820387675656,0.9999962582888647,0.9998167182767659,0.0,0.0,0.0,1.0
0.9999962351987203,0.0024118791342913467,0.0013085975039974947,-0.015349758458725436,-0.0024059732239602514,0.9999869980221573,-0.004496118267985627,-0.015976668835029108,-0.0013194245834775992,0.004492952890438256,0.9999890361864437,0.999754535357652,0.0,0.0,0.0,1.0
0.9999889952783074,0.004664068776695608,0.0005057516459027085,-0.026401065525302917,-0.004663430831391134,0.9999883382400369,-0.0012553074565060385,-0.03305244524244787,-0.0005116005882614683,0.0012529351043783221,0.9999990842088119,0.9991048591627527,0.0,0.0,0.0,1.0
0.9999965854232892,0.0026059058609133323,-0.0001959500107482446,-0.009945836099312226,-0.0026054401055241277,0.9999938662906365,0.0023407398320867585,-0.017741022166171676,0.0002020485564951588,-0.002340221303434222,0.9999972412665108,0.9997931468442787,0.0,0.0,0.0,1.0
0.9999986718257244,-0.0005025116355380234,-0.0015504285997400627,0.02329226361134928,0.0005053459156632071,0.9999982011307282,0.001828212463927244,0.004024704948400383,0.001549507112686338,-0.0018289935385028848,0.9999971269010446,0.9997205970699703,0.0,0.0,0.0,1.0
0.9999991744458635,-0.0011454423609263478,0.0005822966501550127,-0.02835509855337847,0.0011443723245828158,0.9999976622556819,0.0018346376082079077,-0.028518944250744,-0.0005843967605277355,-0.0018339697294441175,0.9999981475160131,0.9991910018634331,0.0,0.0,0.0,1.0
0.9999960470319987,-0.0025544918589867067,0.0011749432833857605,-0.02288102110918945,0.002551120627138522,0.9999926506961231,0.0028618765325027877,-0.028339117980998453,-0.0011822452886742357,-0.002858867797550471,0.9999952145740468,0.9993364564875336,0.0,0.0,0.0,1.0
0.9999893400474851,-0.004605813724051872,0.0003259928437594449,-0.016628137993904363,0.004605227985851048,0.9999878200402107,0.0017752877022069805,-0.03405408229155386,-0.00033416551764296754,-0.0017737675063570352,0.9999983710397933,0.9992816542427544,0.0,0.0,0.0,1.0
0.9999969425941185,-0.0024485284761621693,-0.0003457032198719012,0.00984680609725084,0.0024481177776766866,0.9999963030457596,-0.0011834754582873111,-0.004118820208489042,0.00034859971518338105,0.0011826255177241236,0.999999239937273,0.999943036242452,0.0,0.0,0.0,1.0
0.9999976750063633,-0.0015177300774721753,-0.001531821555943367,0.02535499492356427,0.0015139500819499074,0.9999958138896791,-0.0024657976941449295,-0.012130945116991655,0.0015355575588947255,0.0024634728598108453,0.9999957866733502,0.9996049041511325,0.0,0.0,0.0,1.0
0.9999973866955341,0.0005059804460780561,0.002229481081209666,-0.027743406907620654,-0.0005017922154881906,0.9999981092938026,-0.0018787265345896684,-0.023971132554802342,-0.002230427464807675,0.00187760288865306,0.9999957498913267,0.9993276180398489,0.0,0.0,0.0,1.0
0.9999965660977217,0.0025811523225579953,0.0004532609100911921,-0.009518967029045804,-0.002580722027908982,0.99999622118087,-0.0009473636023808966,-0.014003273767008948,-0.0004557044870627889,0.0009461906088118009,0.999999448528224,0.9998566385189959,0.0,0.0,0.0,1.0
0.9999949908384498,0.0026202659103968045,0.0017755293765835747,-0.021111165537135417,-0.002619924257217867,0.9999965490341901,-0.0001947218442547795,-0.0031459849046493976,-0.0017760334723029153,0.00019006911637848992,0.9999984047881458,0.9997721847844355,0.0,0.0,0.0,1.0
0.9999985388957067,0.0014817715237717968,0.0008523846570031883,-0.007673547742901245,-0.0014805011388282954,0.9999977953545008,-0.001489094528785288,-0.0067247079488972706,-0.0008545892756661507,0.0014878303966074612,0.999998528017857,0.9999479461292171,0.0,0.0,0.0,1.0
0.999999962400107,-0.00014325010072730658,0.00023383582508122377,-0.008125645980681587,0.00014359228617160034,0.9999989180458771,-0.0014639973804722595,-0.02128107138794243,-0.0002336258543093727,0.0014640309024468237,0.9999989010156345,0.9997405112717889,0.0,0.0,0.0,1.0
0.9999990743169594,0.001316828881990648,-0.000342530173063872,-0.007455618330619636,-0.0013170461949187082,0.9999989310914693,-0.0006349844396010412,-0.023536935322715898,0.000341693641080742,0.0006354349798677918,0.9999997397338871,0.9996951667538073,0.0,0.0,0.0,1.0
0.9999999405490331,0.0001992464938952849,0.00028142985815043584,-0.006705007665675004,-0.0001994030595660218,0.9999998253266464,0.0005564037171184814,-0.013454649764558036,-0.00028131894750231274,-0.0005564598020145126,0.9999998056060504,0.9998870012515997,0.0,0.0,0.0,1.0
0.999999712563181,0.00023381278210621791,-0.0007212524785231919,0.011194277223043494,-0.00023381991843570056,0.9999999726160039,-9.810051698404959e-06,-0.028352358992488634,0.0007212501650568446,9.97869207455121e-06,0.9999997398492787,0.9995353079791702,0.0,0.0,0.0,1.0
0.9999973681170533,0.002255729657827019,0.00041885877922489493,-0.007454530748013425,-0.002255960788033802,0.9999973028768884,0.0005521592814799955,-0.017819719831809168,-0.00041761212744412853,-0.0005531027572430493,0.9999997598386966,0.9998134263733622,0.0,0.0,0.0,1.0
0.9999965087674659,0.0026042525762965643,0.0004475727850990936,-0.010017509121337247,-0.002605307095856879,0.9999937932672546,0.0023718772952860366,-0.013350549854442338,-0.0004413930395775305,-0.002373035079063784,0.9999970869341062,0.9998606964620561,0.0,0.0,0.0,1.0
0.9999812846545335,0.006014284730238481,0.0011219268482260715,-0.020501426318669805,-0.006012776317503223,0.9999810211933725,-0.001343046542457019,-0.011911453922516496,-0.0011299830197056722,0.0013362755116940114,0.9999984687518936,0.9997188648736962,0.0,0.0,0.0,1.0
0.9999966183783573,0.0007245598538686164,-0.002497647867060415,0.022460762036149887,-0.0007330749198335047,0.9999939172114642,-0.0034100060458891017,-0.015157926528640502,0.0024951619209143128,0.00341182547754877,0.9999910667670483,0.9996328083011822,0.0,0.0,0.0,1.0
0.9999993275123188,0.0011468148525838862,0.000172599545841777,-0.008214409576331315,-0.0011466991110658637,0.9999991186325413,-0.0006691900251257696,-0.019181059799032663,-0.00017336683077818701,0.0006689916553579457,0.999999761197025,0.9997822815094786,0.0,0.0,0.0,1.0
0.9999985303325646,0.0011677515279828908,-0.0012552645457534616,-0.0005927603212305781,-0.001165694168696436,0.9999979782867446,0.0016384686534462768,-0.023325650831627756,0.0012571753322421202,-0.0016370029908811083,0.9999978698634273,0.9997277442626481,0.0,0.0,0.0,1.0
0.9999977898062978,0.002023568822673979,-0.0005705714144547671,-0.002767666457052027,-0.002025176951257655,0.9999939389042075,-0.0028321040172255216,-0.015751828473742194,0.0005648369987749416,0.002833253265804662,0.9999958268088406,0.9998721017820811,0.0,0.0,0.0,1.0
0.9999989968765238,0.001384601460571181,-0.0002985376726899079,-0.005359098991683264,-0.0013856739918129697,0.9999924774065428,-0.0036228494189494906,-0.014615131837372269,0.0002935192243152633,0.0036232594606724535,0.999993392896846,0.9998788316488021,0.0,0.0,0.0,1.0
0.9999988388314288,0.0014492455866175174,0.0004711931915723361,-0.009639575097272283,-0.0014488508916641208,0.9999986002011884,-0.0008369150239568926,-0.01638034290900411,-0.0004724054274015087,0.0008362313634817167,0.999999538775003,0.9998193651645918,0.0,0.0,0.0,1.0
0.9999994048145054,-0.0008936316539206158,-0.0006259337840035981,-0.0031890680537535864,0.0008950069598419527,0.9999971786331008,0.002200383689350535,-0.02245016304130719,0.0006239656854991628,-0.002200942594807173,0.9999973832558352,0.9997428769560538,0.0,0.0,0.0,1.0
0.9999927772012759,-0.00378784130838805,-0.00031273551431897344,-0.004540470751687469,0.003788278378102425,0.9999918317847147,0.0014090105679870346,-0.023101557223606066,0.00030739585139460783,-0.0014101851201742538,0.9999989584423163,0.9997228126731917,0.0,0.0,0.0,1.0
0.9999991999682727,-0.0009635134076488576,-0.0008195759438629775,-0.0015727194706663945,0.000963070502749315,0.9999993901067521,-0.0005406304935097871,-0.012934834000710415,0.0008200963487382324,0.0005398407515719364,0.9999995180068546,0.999915104707815,0.0,0.0,0.0,1.0
0.9999999897912742,0.0001375453638252432,3.871335615714556e-05,0.0057089748931774984,-0.00013751701645391308,0.9999997231518544,-0.0007312901508998611,0.00795822598515467,-3.881393100929262e-05,0.0007312848196890844,0.9999997318579595,0.9999520359721451,0.0,0.0,0.0,1.0
0.9999992714377468,0.001041110182247709,-0.0006109120755344434,0.0010931896655369591,-0.0010424350715352497,0.999997096975342,-0.0021724111051743145,-0.015642965789022346,0.0006086485827200055,0.0021730463586107206,0.9999974537049713,0.999877043719716,0.0,0.0,0.0,1.0
0.9999990821726532,0.0013358181840049052,-0.0002263705640874452,0.009652160575922407,-0.0013355257413946921,0.9999982798196948,0.0012871397142201653,-0.003903387282999603,0.00022808955932489966,-0.0012868362091327423,0.9999991460134973,0.999945798213051,0.0,0.0,0.0,1.0
0.9999995382142798,0.0004138463927902991,-0.000867353670938471,-0.01203836342493337,-0.00041080546402763834,0.9999937792711296,0.003503235349487162,-0.02052875146071711,0.0008687980766789276,-0.0035028774181158316,0.9999934874986416,0.9997167839790995,0.0,0.0,0.0,1.0
0.999999246265151,-0.0009515750969412831,-0.0007758698116005561,-0.004833801052293515,0.0009516604209394118,0.9999995411639083,0.0001096102912697891,-0.021698191100596852,0.0007757651531799335,-0.00011034857324417058,0.9999996930057626,0.9997528809012499,0.0,0.0,0.0,1.0
0.9999980227954147,-0.0017448674095473184,-0.0009538568992215347,-9.196326865105934e-05,0.0017437853099590683,0.9999978365087349,-0.001134103453128893,-0.018192016856577443,0.0009558336957148749,0.001132437889125662,0.999998901982584,0.9998345073388132,0.0,0.0,0.0,1.0
0.9999977815372019,-0.0019428211301689149,-0.0008138591588085957,0.0043664205894018565,0.0019435064689145806,0.9999977567868713,0.0008421424054327331,-0.02115554653427779,0.0008122212010891836,-0.0008437222777110606,0.9999993142144842,0.9997666613875822,0.0,0.0,0.0,1.0
0.9999928063248699,-0.0033192894876969284,-0.0018356513307260618,0.012919744627420909,0.0033229192919190477,0.9999925230491846,0.001977891075232989,-0.028839624197481085,0.0018290724125974954,-0.00198397656814725,0.9999963591589155,0.9995005534140091,0.0,0.0,0.0,1.0
0.9999971425462186,-0.0023064066171544126,-0.0006287987867196452,-0.0007877259912346444,0.0023064607919599644,0.9999973364653794,8.5444495275179e-05,-0.019007691851379883,0.0006286000421429935,-8.68945508690766e-05,0.9999997986556416,0.9998190271935444,0.0,0.0,0.0,1.0
0.9999972982807462,-0.0023032412978736074,0.0003138641930205584,-0.009510433185633884,0.0023030218369536086,0.9999971045791497,0.0006977992087388515,-0.018850570798765877,-0.0003154704842067875,-0.0006970744873909494,0.9999997072827236,0.9997770789736993,0.0,0.0,0.0,1.0
0.9999959029680356,-0.00247246345234349,-0.0014425573195328677,0.011258094659871369,0.0024741863184312655,0.9999962266695077,0.0011937540823170993,-0.009142353472008818,0.0014396003629477214,-0.0011973183470520045,0.9999982469882489,0.9998948308085317,0.0,0.0,0.0,1.0
0.9999998775744433,-0.00010500961371582326,0.0004835535938852546,-0.01783184325043779,0.00010453984426023785,0.9999995227101991,0.0009714169011092975,-0.02165589136746954,-0.00048365537120362637,-0.000971366231565636,0.9999994112623898,0.9996064464254781,0.0,0.0,0.0,1.0
0.9999975347105794,-0.002094340847427854,-0.0007377731207679102,0.0012895493144334652,0.0020914946406710836,0.9999904487700121,-0.003837710113897351,-0.025115004534838642,0.0007458035471793283,0.0038361576043031247,0.9999923638067962,0.9996837367936824,0.0,0.0,0.0,1.0
0.9999941028041069,-0.0032029427667072553,-0.0012391588447161223,-0.000865198706506519,0.0031985920186228594,0.9999887690893062,-0.003497242392605529,-0.024935477382364592,0.0012503463950585927,0.0034932582050915192,0.9999931168668136,0.9996886882419506,0.0,0.0,0.0,1.0
0.9999998290320953,-0.0002670878233926851,0.0005201921520164663,-0.008553503532551245,0.00026769552775149147,0.9999992814597469,-0.001168511486503928,-0.014853104237043438,-0.0005198796830479177,0.001168650539838622,0.9999991819901809,0.999853100646211,0.0,0.0,0.0,1.0
0.9999998680374411,0.00013963683046475247,-0.0004943952425487952,0.007053455683845442,-0.0001382021517066465,0.999995783317591,0.0029007321838727743,-0.018185594638489015,0.0004947982068892499,-0.0029006634745984174,0.9999956706536991,0.9998097483574365,0.0,0.0,0.0,1.0
0.9999999452797236,0.0001238193695419385,-0.0003067724139890265,-0.005336822644796796,-0.00012342220542728866,0.9999991547318506,0.0012943347879884569,-0.018964863069324947,0.000306932418401502,-0.0012942968546342144,0.9999991152936799,0.9998059073104237,0.0,0.0,0.0,1.0
0.9999986915877277,0.001096908942214391,-0.001188954837276525,0.008744437915799461,-0.001098561590956855,0.9999984301955002,-0.0013902406145099681,-0.026292953552820852,0.0011874280034879971,0.0013915449356197013,0.9999983268073144,0.9996160339845523,0.0,0.0,0.0,1.0
0.9999998545836462,-0.0002259373479612522,0.0004896784668040888,-0.02211541491510282,0.00022596374648255714,0.9999999730199983,-5.3855253200097396e-05,-0.007339653960719083,-0.0004896662856794971,5.396589494960271e-05,0.9999998786572983,0.9997284820904474,0.0,0.0,0.0,1.0
0.9999998600523007,0.00046410072673114006,0.0002539801068642978,-0.014571280961055496,-0.0004644055291961886,0.9999991705262713,0.0012013635062460247,-0.024367345841308882,-0.00025342234251818883,-0.0012014812878838703,0.9999992461096315,0.9995968738585591,0.0,0.0,0.0,1.0
0.9999994036275462,-0.0002827163811775319,0.0010549009426912385,-0.00922899463233608,0.00028501716891583665,0.9999975798349826,-0.002181533724627028,-0.0185104524607086,-0.001054281634336858,0.0021818330885005933,0.9999970640429949,0.9997860715211913,0.0,0.0,0.0,1.0
0.9999987716224613,0.0014355865627598728,0.0006291619738586127,-0.00029470569581794973,-0.0014355160071869467,0.9999989633093002,-0.00011257938445671453,-0.025599999354439573,-0.0006293229390637755,0.00011167607408213778,0.9999997957405256,0.99967222287188,0.0,0.0,0.0,1.0
0.9999996111737934,-0.0005657649342652622,-0.0006764335159134566,0.009404500312220579,0.0005668919086095118,0.999998449830953,0.0016670240714340041,-0.025399814623499727,0.0006754893235629885,-0.0016674068879384586,0.9999983817329126,0.9996331351005574,0.0,0.0,0.0,1.0
0.9999989948373579,-0.0013844549698952646,0.0003059554053901842,-0.004428589550672116,0.0013843871475176803,0.9999990171436048,0.00022177477436865697,-0.021519761507758993,-0.00030626214186854715,-0.00022135099071798892,0.9999999286036173,0.9997586145961639,0.0,0.0,0.0,1.0
0.9999973599646059,-0.0007066657948721042,0.0021864782812688333,-0.011515143080293899,0.0007094608200570903,0.9999989319310691,-0.0012778114353786674,-0.016062279169743267,-0.002185572960325616,0.0012793592825856934,0.9999967932501889,0.9998046832595422,0.0,0.0,0.0,1.0
0.999997788696255,0.0002784040284255337,0.002084488857427357,-0.027723872892330415,-0.00027800240501689775,0.9999999427406192,-0.00019295963775417188,-0.01635655690154381,-0.002084542458811279,0.00019237971814622945,0.99999780883399,0.999481790688643,0.0,0.0,0.0,1.0
0.9999988691378122,0.000849077030066378,0.0012412861452587298,-0.010556907818784659,-0.0008500502414514584,0.9999993316005451,0.0007837174545560713,-0.014456451935279595,-0.001240619879095014,-0.0007847717238671434,0.9999989224972479,0.9998397685103091,0.0,0.0,0.0,1.0
0.9999993043833185,0.0009430142903807116,0.0007084891866478479,-0.009828124562408681,-0.0009431627143914791,0.9999995333419631,0.00020918879100373378,-0.011716946484207487,-0.0007082915880063656,-0.0002098568660729213,0.9999997271415237,0.9998830537281207,0.0,0.0,0.0,1.0
0.999998537524037,0.001519431452179898,0.0007850336621855452,0.011954753651235953,-0.0015198976009704974,0.9999986688100794,0.0005935396788016717,-0.019129349214589485,-0.0007841307743005465,-0.0005947319815440798,0.9999995157162821,0.9997455435578417,0.0,0.0,0.0,1.0
0.9999993354582223,-0.0011518471897583496,-4.828216057688184e-05,0.009962879104182367,0.0011518481083419713,0.9999993364422113,1.9001860342406085e-05,-0.02035393950540575,4.826024129939849e-05,-1.9057461430230238e-05,0.9999999986538811,0.9997431961191662,0.0,0.0,0.0,1.0
0.9999999431172004,0.0001220801026174769,0.00031442335238810295,0.0031110342739024076,-0.0001220813462311455,0.9999999925403262,3.936031332613978e-06,-0.00682305640173057,-0.0003144228695314984,-3.974416334864492e-06,0.9999999505612301,0.9999718832882678,0.0,0.0,0.0,1.0
0.9999984212681341,-0.0005319316272384953,-0.0016954379916059364,-0.005983329991095689,0.0005291413306476953,0.9999985056891125,-0.0016457912974022978,-0.026852575315038093,0.0016963109065374522,0.0016448915728242558,0.9999972084266145,0.9996214978486446,0.0,0.0,0.0,1.0
0.9999993834734762,-0.001014052529016927,-0.0004524932436617585,-0.001525901036143133,0.0010130270410505244,0.9999969312554421,-0.0022608086856121014,-0.019364030327809145,0.0004547844338408317,0.0022603489038718755,0.9999973419934431,0.9998113351805387,0.0,0.0,0.0,1.0
0.9999994999566677,0.00012825806560325256,0.0009917843941679855,-0.020448022940619523,-0.0001277740372234546,0.9999998727229812,-0.00048808586942588814,-0.019673056415537408,-0.0009918468688859747,0.0004879589010657326,0.9999993890677632,0.9995973435384324,0.0,0.0,0.0,1.0
0.9999996714403965,-0.0007622065572843041,-0.000275971489221598,-0.005649456003688502,0.0007625593124951748,0.9999988895521248,0.0012803897112095529,-0.02006881517218893,0.0002749952613358758,-0.0012805997351543023,0.9999991422205945,0.9997826395294365,0.0,0.0,0.0,1.0
0.999996228534085,-0.0025002779258733467,-0.0011364540903054834,-0.002053643940573501,0.0025026389564092376,0.9999947033351483,0.0020808892096579497,-0.01344997320569955,0.0011312452695319344,-0.00208372549593378,0.9999971891821485,0.9999074360996278,0.0,0.0,0.0,1.0
0.9999995613287316,-0.0008469638056876247,-0.0003999933202357628,-0.006556020021395224,0.0008477912425072021,0.9999974919418135,0.002073007499104461,-0.016679082214258713,0.0003982365547085826,-0.0020733457005695823,0.9999977713201426,0.9998394005128868,0.0,0.0,0.0,1.0
0.9999956465962712,-0.002400412603839234,-0.0017160442410021452,0.004504570147318908,0.0024008821675783063,0.9999970809883876,0.00027162386076585304,-0.041807449286670025,0.0017153872225102052,-0.0002757426982945149,0.9999984907051815,0.9991155318740322,0.0,0.0,0.0,1.0
0.999999703666501,0.0005182945728270176,-0.000569243047051424,-0.005822283650977259,-0.0005204615577105139,0.9999925940742053,-0.0038132553688834565,-0.019460820761863055,0.0005672624417171817,0.0038135505080111286,0.9999925674953014,0.99979366744762,0.0,0.0,0.0,1.0
0.9999982550454448,0.0015553157585297588,-0.001034842479390122,0.003602032964555649,-0.0015576249858155406,0.9999962905661949,-0.0022344257101139103,-0.023128170062733034,0.0010313634031922266,0.002236033707644889,0.9999969682167984,0.9997260190212474,0.0,0.0,0.0,1.0
0.9999991453541782,0.0005727767761475116,0.0011752521761763148,-0.014155119180464689,-0.0005737835447886386,0.9999994686051571,0.0008564822515477908,-0.0011465400080162,-0.0011747609785104987,-0.0008571558599184807,0.9999989426096786,0.9998991539385343,0.0,0.0,0.0,1.0
0.9999999046719401,-0.00034476719610554283,-0.00026793971560001736,0.00020757809579899668,0.0003458813576894236,0.9999912482263561,0.004169392855155151,-0.013208387720754087,0.0002664999007681463,-0.0041694851330476325,0.9999912721476764,0.9999127438957623,0.0,0.0,0.0,1.0
0.9999982455730329,-0.001089699375814239,-0.0015236161349614814,0.007186782936405855,0.001095292402675607,0.9999926477433232,0.0036748869167034376,-0.0484648497821655,0.001519600410965256,-0.0036765492745599385,0.9999920868687026,0.9987990330825401,0.0,0.0,0.0,1.0
0.9999987368389425,0.0001126179684819891,-0.0015854455881388133,0.017419937506496248,-0.00011340784433023861,0.9999998695059411,-0.0004981232391579396,-0.012382008396324164,0.0015853892836203386,0.0004983024119145085,0.9999986191168094,0.9997715897370475,0.0,0.0,0.0,1.0
0.9999999963966265,5.7442902568922483e-05,-6.250648125375943e-05,-0.023988584961329055,-5.7555664382278997e-05,0.9999983684307956,-0.0018054980177464666,-0.019116313606369516,6.24026662234059e-05,0.0018055016088426405,0.9999983681335923,0.9995294464625121,0.0,0.0,0.0,1.0
0.999999936090044,0.0003542824303000866,4.799861572653448e-05,0.005905625961499597,-0.0003542027971866568,0.999998577596516,-0.0016490437602437614,-0.015310083224323876,-4.858277468417719e-05,0.0016490266536094977,0.999998639174479,0.9998653534019804,0.0,0.0,0.0,1.0
0.999996634033568,0.0020522925379987934,0.0015874561012537702,-0.019791870548873002,-0.0020502060640569266,0.9999970338905851,-0.0013148631586240968,-0.008501318502890333,-0.0015901498765342054,0.0013116041207136024,0.9999978755567438,0.999767977804795,0.0,0.0,0.0,1.0
0.9999955167824077,0.0015936345126057409,0.0025351023894611725,-0.017011356743774325,-0.0015945593210676642,0.9999986628695353,0.00036282187515963155,-0.0133836106087984,-0.0025345207942363696,-0.00036686261969519525,0.9999967208027044,0.9997657189105897,0.0,0.0,0.0,1.0
0.9999999187332117,0.0004019624347467724,-3.098017410971352e-05,-0.007821933794780231,-0.000401916809698762,0.9999988550129809,0.0014589159007080271,-0.025210041857802845,3.156656802536309e-05,-0.0014589033306938726,0.9999989353017448,0.9996515748705834,0.0,0.0,0.0,1.0
0.9999992235316714,-0.0011481845906889364,0.00048436370657569186,-0.018102553811916566,0.0011486604779032406,0.9999988567822399,-0.0009833683539963202,-0.026099200361251275,-0.0004832340644510963,0.0009839239598902379,0.9999993991890596,0.9994954373512617,0.0,0.0,0.0,1.0
0.9999999218578801,-0.00039347154799420747,-3.8267146456339926e-05,-0.0031837181884501577,0.0003934317426192253,0.9999993873028772,-0.0010347006012423401,-0.015225649980009817,3.867424825744394e-05,0.001034685464878518,0.9999994639650021,0.9998790144418388,0.0,0.0,0.0,1.0
0.9999993168570257,-0.0007230966448953532,0.0009183772231728428,-0.011011674639890827,0.0007217508215728084,0.9999986665369025,0.0014649232634383683,-0.01615738186473456,-0.0009194352796475427,-0.0014642594231710077,0.9999985052904369,0.9998088227420792,0.0,0.0,0.0,1.0
0.999999315490781,0.0001273760419456747,0.0011630964334968866,-0.02703337460612737,-0.00012892539097463418,0.9999991044273738,0.0013321121176196951,-0.033546422551598,-0.0011629257126905546,-0.0013322611584391172,0.9999984363407738,0.9990714860265978,0.0,0.0,0.0,1.0
0.99999937760204,-7.969154731794298e-05,0.001112854343463795,-0.003641822808930922,7.974279305509308e-05,0.9999999957623308,-4.600462179021013e-05,-0.010403114523183621,-0.001112850672568398,4.6093335270634694e-05,0.9999993797192,0.9999392543224043,0.0,0.0,0.0,1.0
0.9999946777100032,-0.001991548638077465,0.0025842379319035193,-0.029176905103992783,0.0019905675375517518,0.9999979457934987,0.00038216444351917706,-0.0384883907042608,-0.002584993722422161,-0.0003770183093925947,0.9999965878265032,0.9988329950444913,0.0,0.0,0.0,1.0
0.9999990250637811,0.000721934862607701,0.001195274671792923,-0.03964695914167977,-0.0007217227093346966,0.999999723731229,-0.00017791513818563726,-0.04029738036691876,-0.0011954027847166857,0.00017705230785518278,0.9999992698320647,0.9984008412288031,0.0,0.0,0.0,1.0
0.9999987244947237,-0.00014164146777616017,0.0015908949117583986,-0.014017391566314017,0.00014224415470047138,0.9999999181656968,-0.00037872839854926656,-0.005770547297817412,-0.0015908411379223688,0.00037895421098113613,0.9999986628081958,0.9998851001577933,0.0,0.0,0.0,1.0
0.9999999611964633,6.563094431449992e-05,-0.00027073908313665846,0.0022544755034431805,-6.580427553712561e-05,0.9999997928711444,-0.000640255781475885,-0.015410142237986939,0.00027069700646724154,0.0006402735724209182,0.9999997583864124,0.999878715073188,0.0,0.0,0.0,1.0
0.9999995895198205,0.00022035712416769717,0.0008788645677025361,-0.00745751259191364,-0.00022035641528473932,0.9999999757211167,-9.03420703982083e-07,-0.021362235514785093,-0.0008788647454398783,7.097568874535332e-07,0.9999996137980531,0.9997439874286578,0.0,0.0,0.0,1.0
0.99999985838607,-0.0002669747165295047,-0.0004603828200892106,0.010947305637175948,0.0002663255078538181,0.9999989709996074,-0.0014096348639724091,-0.017001111073669577,0.0004607586832233255,0.0014095120526601019,0.9999989004880001,0.9997955384585125,0.0,0.0,0.0,1.0
0.9999984287040703,-0.0015377495827250717,0.000881995244440434,-0.006621682011637701,0.0015386562356321742,0.9999982876684177,-0.0010282009633058656,-0.03289523335539388,-0.0008804126185698313,0.0010295564351805037,0.999999082443163,0.9994368699171704,0.0,0.0,0.0,1.0
0.9999981858846256,1.9769954969594172e-05,0.0019046880602193,-0.029810293007100547,-2.22952970364308e-05,0.9999991208200804,0.0013258438768507866,-0.026152574353920835,-0.0019046601737820641,-0.001325883937203124,0.9999973071470779,0.9992133852613732,0.0,0.0,0.0,1.0
0.999999482610829,0.00014540483018437496,-0.001006794670940443,0.007166466097185118,-0.0001421351895269427,0.999994718754513,0.0032468847640289775,-0.030614998097932177,0.001007261466538391,-0.003246739983174589,0.9999942220352173,0.9995055595919121,0.0,0.0,0.0,1.0
0.9999988187007187,-0.0009727359731459118,-0.0011901184369464456,0.0023593488421101176,0.0009722262720337117,0.9999994354612043,-0.0004287812367067198,-0.024648831888195655,0.001190534856011971,0.00042762366577652616,0.9999991998820584,0.9996933872741125,0.0,0.0,0.0,1.0
0.9999985842955305,-0.00021316433273561874,-0.0016691218955812853,0.03642085105940644,0.00021298888133515004,0.9999999717745558,-0.00010529303686721697,-0.019617463135082426,0.0016691442931895048,0.000104937383398028,0.9999986014717589,0.9991439719821423,0.0,0.0,0.0,1.0
0.9999990841226312,-0.0008241426267585441,0.0010735654753653567,-0.023793634179486524,0.0008235086703334322,0.9999994863805909,0.0005908231746514052,-0.020870738317981297,-0.0010740518465243674,-0.0005899385430526843,0.9999992491922912,0.999499012132876,0.0,0.0,0.0,1.0
0.999999377698509,-0.0010511604243656403,-0.000373716946429856,0.009834981965574967,0.0010514236603137142,0.9999991988293049,0.000704875191171149,-0.017401037682928566,0.00037297571011371544,-0.0007052676873659791,0.9999996817432537,0.9998002185523335,0.0,0.0,0.0,1.0
0.9999986993557181,-0.0011107905557654766,0.001169372144884738,-0.02355614514594879,0.0011106867336899613,0.9999993791884239,8.943012073525831e-05,-0.0064128534586450755,-0.001169470757058505,-8.813119829041444e-05,0.9999993122852838,0.9997019472504698,0.0,0.0,0.0,1.0
0.9999989486495269,0.0014496145391813253,3.629778001551856e-05,-0.01396298083626537,-0.0014496100859889645,0.9999989418223666,-0.00012241219295035938,-0.01738017288518406,-3.647519210068714e-05,0.00012235944662422615,0.9999999918488631,0.9997514514901428,0.0,0.0,0.0,1.0
0.9999994244294994,-0.0010729119047208585,-8.454869602656997e-07,-0.005073730038773542,0.0010729119815575902,0.9999994197420506,9.68268681283517e-05,-0.024146030463818167,7.415997701478924e-07,-9.682771953073432e-05,0.9999999953119214,0.9996955668984103,0.0,0.0,0.0,1.0
0.9999995515060897,-0.0001018388110423434,0.0009416031415714066,-0.033148695312529015,0.00010344981455266011,0.9999985308443219,-0.0017110252288854693,0.011156350141342784,-0.000941427509434857,0.0017111218701714257,0.9999980928862764,0.9993881627528919,0.0,0.0,0.0,1.0
0.9999975549041421,-0.0008061536013467284,-0.00205919938530387,0.053325444972886424,0.0008047378567924891,0.9999994393488651,-0.000688257899884615,-0.002771437713188963,0.002059753072396031,0.0006865991013280449,0.9999976429966996,0.9985733403468398,0.0,0.0,0.0,1.0
0.9999998251699628,4.750954097717653e-05,0.0005894089301845193,-0.02233207993844716,-4.657595160922756e-05,0.9999987446173315,-0.0015838542993748313,0.001974859065551345,-0.0005894834384415175,0.0015838265701877152,0.9999985720003162,0.9997486574821164,0.0,0.0,0.0,1.0
0.9999957278435726,0.0022657861636585152,0.001846755983822699,-0.029504053737304494,-0.002269291533498222,0.9999956234854572,0.0018982428367561172,-0.05325570926086946,-0.0018424468891135026,-0.0019024255548843252,0.9999964930770853,0.9981449495159448,0.0,0.0,0.0,1.0
